846501,1252,1.658,70.37,4.749,-83
846521,1252,1.66,70.04,4.749,-82
846541,1253,1.659,70.04,4.749,-82
846561,1253,1.662,70.17,4.749,-82.5
846581,1253,1.657,70.26,4.749,-82
846601,1253,1.656,70.25,4.75,-82.5
846621,1254,1.662,70.12,4.75,-82
846641,1254,1.658,70.15,4.75,-82.5
846661,1254,1.659,69.79,4.75,-82.5
846681,1254,1.662,69.75,4.75,-82.5
846701,1255,1.661,69.82,4.75,-83
846721,1255,1.662,70.01,4.749,-82
846741,1255,1.658,70.24,4.749,-82.5
846761,1255,1.66,70.28,4.749,-82.5
846781,1255,1.65,70.47,4.749,-82
846801,1255,1.657,70.68,4.749,-83
846821,1256,1.657,70.9,4.749,-82
846841,1256,1.653,70.92,4.75,-82
846861,1256,1.653,70.97,4.75,-83
846881,1256,1.65,71.06,4.75,-82
846901,1256,1.645,70.94,4.75,-82.5
846921,1256,1.645,71.12,4.75,-82
846941,1256,1.646,71.43,4.75,-82.5
846961,1256,1.65,71.39,4.734,-82.5
846981,1256,1.649,71.61,4.734,-82
847001,1256,1.646,71.65,4.734,-82.5
847021,1256,1.646,71.99,4.734,-82.5
847041,1256,1.651,72.12,4.734,-83
847061,1256,1.655,72.17,4.734,-83
847081,1256,1.66,72.35,4.749,-82
847101,1256,1.65,72.33,4.749,-82.5
847121,1256,1.655,72.44,4.749,-82.5
847141,1256,1.662,72.61,4.749,-82.5
847161,1256,1.65,72.58,4.749,-82.5
847181,1256,1.657,72.72,4.749,-83
847201,1256,1.654,72.74,4.749,-82
847221,1256,1.648,72.93,4.749,-82.5
847241,1256,1.651,72.86,4.749,-82.5
847261,1256,1.649,72.96,4.749,-82
847281,1256,1.648,72.93,4.749,-82.5
847301,1256,1.656,72.72,4.749,-82.5
847321,1256,1.652,72.81,4.755,-82
847341,1256,1.645,72.72,4.755,-83
847361,1256,1.649,72.87,4.755,-82.5
847381,1256,1.646,72.87,4.755,-82
847401,1256,1.642,72.86,4.755,-82.5
847421,1256,1.649,72.62,4.755,-82.5
847441,1256,1.653,72.71,4.765,-82
847461,1256,1.647,72.67,4.765,-82
847481,1256,1.651,72.37,4.765,-82.5
847501,1256,1.653,72.39,4.765,-82
847521,1256,1.644,72.37,4.765,-82.5
847541,1256,1.653,72.31,4.765,-83
847561,1256,1.655,72.47,4.753,-82.5
847581,1256,1.648,72.4,4.753,-82
847601,1256,1.649,72.42,4.753,-82.5
847621,1256,1.65,72.49,4.753,-82
847641,1256,1.64,72.71,4.753,-82.5
847661,1256,1.647,72.71,4.753,-83
847681,1256,1.653,72.87,4.755,-82
847701,1256,1.643,72.92,4.755,-82.5
847721,1256,1.648,72.86,4.755,-82.5
847741,1256,1.649,72.86,4.755,-82
