1056399,2045,1.811,4.35,4.769,-81.5
1056419,2046,1.806,4.37,4.769,-81.5
1056439,2045,1.803,4.48,4.769,-82
1056459,2045,1.808,4.65,4.769,-82
1056479,2046,1.814,4.54,4.769,-81.5
1056499,2046,1.81,4.77,4.769,-82
1056519,2046,1.804,4.77,4.769,-81.5
1056539,2046,1.8,4.75,4.769,-82
1056559,2046,1.808,4.81,4.769,-82
1056579,2046,1.81,5.16,4.769,-81.5
1056599,2046,1.803,4.77,4.769,-81.5
1056619,2046,1.797,4.65,4.763,-82
1056639,2046,1.801,4.48,4.763,-82
1056659,2046,1.809,4.56,4.763,-81.5
1056679,2046,1.801,4.63,4.763,-82
1056699,2046,1.796,4.52,4.763,-81.5
1056719,2046,1.79,4.23,4.763,-82
1056739,2046,1.8,4.23,4.769,-81.5
1056759,2046,1.796,4.23,4.769,-82
1056779,2046,1.793,4.19,4.769,-81.5
1056799,2046,1.791,4.11,4.769,-82
1056819,2046,1.799,4.21,4.769,-82
1056839,2046,1.808,4.35,4.769,-82
1056859,2046,1.81,4.54,4.769,-82
1056879,2046,1.8,4.44,4.769,-82
1056899,2046,1.806,4.6,4.769,-82.5
1056919,2046,1.809,4.69,4.769,-81.5
1056939,2046,1.811,4.85,4.769,-81.5
1056959,2046,1.803,4.73,4.769,-81.5
1056979,2046,1.797,4.71,4.769,-82
1056999,2046,1.81,4.91,4.769,-82
1057019,2046,1.81,4.92,4.769,-82
1057039,2046,1.805,5,4.769,-82
1057059,2046,1.799,4.73,4.769,-81.5
1057079,2046,1.799,4.83,4.769,-82
1057099,2046,1.799,4.81,4.769,-81.5
1057119,2046,1.805,5,4.769,-81.5
1057139,2046,1.807,4.83,4.769,-81.5
1057159,2046,1.809,4.91,4.769,-81.5
1057179,2046,1.81,5.04,4.769,-82.5
1057199,2046,1.81,5.16,4.769,-81.5
1057219,2047,1.807,5.37,4.769,-81.5
1057239,2047,1.801,5,4.769,-82
1057259,2047,1.797,5.04,4.769,-82
1057279,2047,1.801,5,4.769,-82
1057299,2047,1.807,5.04,4.769,-81.5
1057319,2046,1.81,5.23,4.769,-82
1057339,2047,1.81,5.23,4.763,-82
1057359,2047,1.802,4.91,4.763,-82
1057379,2047,1.808,5.08,4.763,-81.5
1057399,2047,1.808,5.08,4.763,-81.5
1057419,2047,1.8,5.17,4.763,-81.5
1057439,2047,1.798,4.91,4.763,-82
