1026480,1932,1.735,13.67,4.753,-81.5
1026500,1932,1.737,13.63,4.753,-82
1026520,1932,1.736,13.73,4.753,-81.5
1026540,1932,1.742,13.84,4.753,-82
1026560,1932,1.747,13.96,4.753,-82
1026580,1932,1.748,13.48,4.753,-82
1026600,1932,1.741,13.52,4.763,-82
1026620,1932,1.743,13.61,4.763,-81.5
1026640,1932,1.748,13.77,4.763,-82
1026660,1932,1.753,13.79,4.763,-82.5
1026680,1932,1.75,13.91,4.763,-82
1026700,1932,1.748,14.04,4.763,-82
1026720,1932,1.749,13.84,4.769,-81.5
1026740,1932,1.749,14.02,4.769,-81.5
1026760,1932,1.75,14.28,4.769,-82
1026780,1932,1.748,13.81,4.769,-82
1026800,1932,1.743,13.25,4.769,-81.5
1026820,1932,1.746,13.46,4.769,-82
1026840,1932,1.751,13.5,4.769,-82
1026860,1932,1.754,13.74,4.769,-82.5
1026880,1932,1.751,14,4.769,-81.5
1026900,1932,1.743,13.99,4.769,-81.5
1026920,1932,1.744,14.02,4.769,-82
1026940,1932,1.742,13.99,4.769,-82
1026960,1933,1.749,14.28,4.768,-82
1026980,1932,1.742,13.89,4.768,-82
1027000,1932,1.736,14.08,4.768,-82
1027020,1932,1.739,14.24,4.768,-82
1027040,1932,1.742,14.34,4.768,-82
1027060,1932,1.742,14.45,4.768,-82
1027080,1932,1.738,14.5,4.757,-81.5
1027100,1932,1.73,14.61,4.757,-82
1027120,1933,1.729,14.75,4.757,-82
1027140,1932,1.739,14.85,4.757,-82.5
1027160,1932,1.738,15.02,4.757,-82
1027180,1932,1.726,14.48,4.757,-81.5
1027200,1932,1.727,14.58,4.769,-82
1027220,1932,1.74,14.7,4.769,-81.5
1027240,1932,1.745,14.77,4.769,-82
1027260,1933,1.738,14.21,4.769,-81.5
1027280,1932,1.735,14.24,4.769,-82
1027300,1933,1.733,14.17,4.769,-81.5
1027320,1933,1.736,14.13,4.757,-82.5
1027340,1933,1.737,14.25,4.757,-82
1027360,1933,1.729,14.27,4.757,-81.5
1027380,1933,1.731,14.24,4.757,-81.5
1027400,1933,1.742,14.35,4.757,-82
1027420,1933,1.743,14.57,4.757,-82.5
1027440,1933,1.737,14.41,4.755,-82
1027460,1933,1.734,14.49,4.755,-81.5
1027480,1933,1.735,14.52,4.755,-82
1027500,1933,1.737,14.86,4.755,-82
1027520,1933,1.732,14.33,4.755,-82
1027540,1933,1.733,14.34,4.755,-82
1027560,1933,1.74,14.31,4.769,-82.5
1027580,1932,1.748,14.32,4.769,-82.5
1027600,1933,1.74,14.25,4.769,-81.5
1027620,1933,1.741,14.19,4.769,-82
1027640,1933,1.748,14.07,4.769,-82
1027660,1933,1.746,14.36,4.769,-82
1027680,1933,1.742,14.35,4.768,-81.5
1027700,1933,1.742,14.17,4.768,-81.5
1027720,1933,1.748,14.21,4.768,-82.5
1027740,1933,1.747,13.71,4.768,-82.5
1027760,1933,1.742,13.27,4.768,-81.5
1027780,1933,1.74,13.39,4.768,-81.5
1027800,1934,1.743,13.52,4.763,-82.5
1027820,1934,1.742,13.1,4.763,-82
1027840,1934,1.735,13.16,4.763,-81.5
1027860,1934,1.734,13.38,4.763,-81.5
1027880,1934,1.742,13.52,4.763,-82
1027900,1934,1.738,13.25,4.763,-81.5
1027920,1934,1.735,13.29,4.769,-81.5
1027940,1934,1.735,13.25,4.769,-82.5
1027960,1934,1.74,13.25,4.769,-82
1027980,1934,1.737,13.4,4.769,-81.5
1028000,1934,1.734,13.59,4.769,-82.5
1028020,1934,1.743,13.82,4.769,-82
1028040,1934,1.742,14.11,4.763,-82
1028060,1934,1.738,14.15,4.763,-82
1028080,1934,1.746,14.07,4.763,-81.5
1028100,1934,1.743,14.36,4.763,-82
1028120,1934,1.742,13.84,4.763,-81.5
1028140,1934,1.737,13.91,4.763,-81.5
1028160,1934,1.747,14.04,4.769,-82.5
1028180,1934,1.745,13.61,4.769,-82
1028200,1934,1.735,13.62,4.769,-81.5
1028220,1934,1.741,13.84,4.769,-82
1028240,1934,1.74,14.17,4.769,-82
1028260,1934,1.735,14.03,4.769,-81.5
1028280,1934,1.738,14,4.769,-81.5
1028300,1934,1.747,14.25,4.769,-82
1028320,1934,1.738,14.61,4.769,-82
1028340,1934,1.74,14.7,4.769,-81.5
1028360,1934,1.749,14.62,4.769,-82
1028380,1934,1.749,14.09,4.769,-82
1028400,1934,1.746,14.09,4.769,-82
1028420,1934,1.749,14.03,4.769,-82
1028440,1934,1.746,14.33,4.769,-82
1028460,1934,1.74,14.21,4.769,-82
1028480,1934,1.742,14.17,4.769,-81.5
1028500,1934,1.745,14.21,4.769,-82
1028520,1934,1.741,13.82,4.769,-81.5
1028540,1934,1.741,13.92,4.769,-82
1028560,1934,1.751,13.98,4.769,-82.5
1028580,1934,1.746,14.03,4.769,-82
1028600,1934,1.742,14.11,4.769,-82
1028620,1934,1.751,14.24,4.769,-82
1028640,1934,1.743,13.96,4.769,-81.5
1028660,1934,1.741,14.12,4.769,-81.5
1028680,1934,1.744,14.07,4.769,-82
1028700,1934,1.741,13.56,4.769,-82
1028720,1934,1.734,13.63,4.769,-81.5
1028740,1934,1.735,13.79,4.769,-82.5
1028760,1934,1.736,13.44,4.768,-81.5
1028780,1934,1.733,13.67,4.768,-81.5
1028800,1934,1.741,13.75,4.768,-82
1028820,1934,1.74,14.04,4.768,-82
1028840,1934,1.733,14.25,4.768,-82
1028860,1934,1.735,14.2,4.768,-82
1028880,1934,1.734,14.31,4.763,-82.5
1028900,1934,1.728,14.33,4.763,-82
1028920,1934,1.731,14.37,4.763,-82
1028940,1934,1.735,14.46,4.763,-82
1028960,1934,1.731,14.54,4.763,-82
1028980,1934,1.733,14.57,4.763,-82
1029000,1934,1.737,14.67,4.769,-82
1029020,1934,1.731,14.56,4.769,-81.5
1029040,1934,1.739,14.71,4.769,-81.5
1029060,1934,1.738,14.81,4.769,-82
1029080,1934,1.732,14.38,4.769,-82
1029100,1934,1.735,14.38,4.769,-82
1029120,1934,1.739,14.65,4.753,-82
1029140,1934,1.734,14.2,4.753,-82
1029160,1934,1.738,14.25,4.753,-82
1029180,1934,1.739,14.34,4.753,-82.5
1029200,1934,1.732,14.25,4.753,-82
1029220,1934,1.73,14.35,4.753,-82
1029240,1934,1.733,14.58,4.769,-82.5
1029260,1934,1.733,14.73,4.769,-81.5
1029280,1934,1.736,14.69,4.769,-81.5
1029300,1934,1.744,14.98,4.769,-82
1029360,1934,1.741,14.73,4.763,-82
1029380,1934,1.734,14.32,4.763,-81.5
1029400,1934,1.738,14.25,4.763,-82.5
1029420,1934,1.733,14.5,4.763,-81.5
1029440,1934,1.736,14.52,4.763,-81.5
1029460,1934,1.743,14.65,4.763,-82
1029480,1934,1.742,14.1,4.769,-81.5
1029500,1934,1.738,13.96,4.769,-81.5
1029520,1934,1.744,14.12,4.769,-82
1029540,1934,1.735,13.69,4.769,-82
1029560,1934,1.734,13.67,4.769,-82
1029580,1934,1.741,13.92,4.769,-82.5
1029600,1934,1.735,13.53,4.769,-82.5
1029620,1934,1.741,13.58,4.769,-82
1029640,1934,1.741,13.85,4.769,-82.5
1029660,1934,1.739,13.94,4.769,-81.5
1029680,1934,1.743,13.96,4.769,-82
1029700,1934,1.74,13.78,4.769,-82
1029720,1934,1.74,14.02,4.769,-81.5
1029740,1934,1.751,13.98,4.769,-82
1029760,1934,1.746,13.95,4.769,-81.5
1029780,1934,1.746,13.92,4.769,-81.5
1029800,1934,1.754,14.31,4.769,-82
1029820,1934,1.748,14.4,4.769,-81.5
1029840,1934,1.756,14.46,4.769,-82
1029860,1934,1.755,14.5,4.769,-82
1029880,1934,1.751,14.45,4.769,-81.5
1029900,1934,1.754,14.39,4.769,-82.5
1029920,1934,1.747,14.42,4.769,-81.5
1029940,1934,1.741,14.5,4.769,-81.5
1029960,1934,1.746,14.64,4.768,-82
1029980,1934,1.741,14.75,4.768,-81.5
1030000,1934,1.745,14.66,4.768,-81.5
1030020,1934,1.743,14.06,4.768,-82
1030040,1934,1.738,14.16,4.768,-82
1030060,1934,1.745,14.54,4.768,-82.5
