1227498,2727,1.739,-63,4.819,-83
1227518,2727,1.738,-62.89,4.819,-82
1227538,2727,1.732,-62.23,4.819,-82.5
1227558,2726,1.733,-61.77,4.819,-83.5
1227578,2727,1.734,-61.96,4.819,-82.5
1227598,2727,1.733,-61.92,4.819,-82.5
1227618,2727,1.739,-61.35,4.819,-82.5
1227638,2727,1.754,-60.92,4.819,-83
1227658,2727,1.753,-60.8,4.819,-82.5
1227678,2727,1.753,-60.65,4.819,-83
1227698,2726,1.742,-60.51,4.819,-82.5
1227718,2727,1.738,-60.48,4.819,-82
1227738,2727,1.734,-60.5,4.838,-82.5
1227758,2726,1.734,-60.26,4.838,-84.5
1227778,2727,1.747,-60.44,4.838,-82
1227798,2727,1.747,-60.62,4.838,-82
1227818,2727,1.746,-60.75,4.838,-81.5
1227838,2727,1.746,-61.24,4.838,-81.5
1227858,2727,1.757,-61.32,4.812,-83
1227878,2727,1.823,-60.93,4.812,-81.5
1227898,2727,1.804,-60.99,4.812,-85
1227918,2727,1.798,-60.6,4.812,-83.5
1227938,2727,1.788,-60.71,4.812,-81.5
1227958,2727,1.769,-60.59,4.812,-81.5
1227978,2727,1.758,-60.62,4.814,-83
1227998,2728,1.766,-60.74,4.814,-82.5
1228018,2727,1.761,-60.56,4.814,-81.5
1228038,2727,1.737,-60.73,4.814,-82.5
1228058,2728,1.733,-60.96,4.814,-84
1228078,2727,1.736,-61.06,4.814,-84.5
1228098,2727,1.736,-60.96,4.819,-81.5
1228118,2727,1.728,-60.99,4.819,-83
1228138,2727,1.734,-60.77,4.819,-83
1228158,2727,1.731,-60.71,4.819,-83
1228178,2727,1.727,-60.69,4.819,-82
1228198,2728,1.728,-60.46,4.819,-82
1228218,2728,1.728,-60.6,4.814,-81.5
1228238,2727,1.726,-60.85,4.814,-82
1228258,2727,1.725,-60.83,4.814,-82.5
1228278,2727,1.732,-60.74,4.814,-82
1228298,2727,1.729,-60.85,4.814,-82
1228318,2727,1.732,-61.06,4.814,-82
1228338,2727,1.743,-61.48,4.819,-82
1228358,2727,1.742,-61.33,4.819,-82
1228378,2727,1.742,-61.28,4.819,-83
1228398,2728,1.737,-61.48,4.819,-82.5
1228418,2728,1.737,-61.57,4.819,-82.5
1228438,2728,1.738,-61.56,4.819,-82.5
1228458,2728,1.742,-61.93,4.819,-81.5
1228478,2728,1.742,-62.06,4.819,-83
1228498,2728,1.744,-61.78,4.819,-84
1228518,2727,1.749,-61.37,4.819,-83
1228538,2728,1.746,-61.62,4.819,-82
1228558,2727,1.742,-61.33,4.819,-82.5
1228578,2727,1.749,-61.84,4.814,-83
1228598,2728,1.754,-61.87,4.814,-82.5
1228618,2728,1.751,-61.89,4.814,-82.5
1228638,2727,1.752,-61.94,4.814,-84
1228658,2728,1.756,-61.75,4.814,-82.5
1228678,2728,1.758,-61.46,4.814,-84
1228698,2728,1.76,-61.25,4.812,-84
1228718,2728,1.757,-61.64,4.812,-83
1228738,2728,1.753,-61.48,4.812,-83.5
1228758,2728,1.752,-61.44,4.812,-83.5
1228778,2728,1.751,-61.93,4.812,-82.5
1228798,2728,1.756,-62.05,4.812,-83
1228818,2728,1.755,-61.62,4.819,-84.5
1228838,2728,1.756,-61.46,4.819,-83.5
1228858,2727,1.747,-61.48,4.819,-84
1228878,2728,1.749,-61.9,4.819,-83.5
1228898,2728,1.748,-62.09,4.819,-85.5
1228918,2728,1.744,-62.43,4.819,-84.5
