1183238,2562,1.74,-58.59,4.807,-82
1183258,2562,1.742,-58.77,4.807,-82.5
1183278,2562,1.741,-59.01,4.807,-82
1183298,2561,1.74,-59.05,4.807,-82.5
1183318,2561,1.741,-59.05,4.807,-82.5
1183338,2562,1.738,-59.26,4.807,-82.5
1183358,2561,1.737,-59.26,4.807,-82
1183378,2561,1.742,-59.21,4.807,-82.5
1183398,2561,1.738,-59.37,4.807,-82
1183418,2561,1.735,-59.37,4.807,-82
1183438,2561,1.737,-59.26,4.807,-82.5
1183458,2561,1.73,-59.28,4.807,-82
1183478,2561,1.733,-59.12,4.807,-82
1183498,2561,1.728,-59.4,4.807,-82
1183518,2561,1.737,-59.35,4.807,-82
1183538,2561,1.737,-59.5,4.807,-82.5
1183558,2561,1.738,-59.34,4.807,-82
1183578,2561,1.731,-59.24,4.814,-82
1183598,2561,1.731,-59.46,4.814,-82
1183618,2560,1.739,-59.34,4.814,-82
1183638,2561,1.736,-59.46,4.814,-83
1183658,2560,1.738,-59.62,4.814,-82.5
1183678,2560,1.733,-59.67,4.814,-82
1183698,2560,1.735,-59.43,4.807,-82
1183718,2560,1.74,-59.43,4.807,-82
1183738,2560,1.742,-59.43,4.807,-82.5
1183758,2560,1.742,-59.33,4.807,-82.5
1183778,2560,1.744,-59.3,4.807,-82
1183798,2560,1.747,-59.37,4.807,-82.5
1183818,2560,1.751,-59.37,4.806,-82.5
1183838,2560,1.756,-59.37,4.806,-82.5
1183858,2560,1.746,-59.56,4.806,-82
1183878,2560,1.743,-59.5,4.806,-82
1183898,2560,1.745,-59.65,4.806,-82.5
1183918,2560,1.748,-59.69,4.806,-82.5
1183938,2560,1.751,-59.48,4.806,-82
1183958,2560,1.745,-59.46,4.806,-82
1183978,2560,1.748,-59.74,4.806,-82
1183998,2560,1.746,-59.77,4.806,-82.5
1184018,2560,1.743,-59.64,4.806,-82.5
1184038,2560,1.742,-59.55,4.806,-82
1184058,2560,1.739,-59.6,4.806,-82.5
1184078,2560,1.747,-59.71,4.806,-82.5
1184098,2560,1.753,-59.66,4.806,-82
1184118,2560,1.756,-59.59,4.806,-82
1184138,2560,1.756,-59.59,4.806,-82
1184158,2560,1.755,-59.62,4.806,-82.5
1184178,2560,1.757,-59.43,4.801,-82.5
1184198,2560,1.756,-59.3,4.801,-82
1184218,2560,1.759,-59.23,4.801,-82
1184238,2560,1.763,-59.12,4.801,-82
1184258,2560,1.756,-59.19,4.801,-83
1184278,2560,1.749,-59.14,4.801,-82
1184298,2560,1.738,-59.08,4.806,-82
1184318,2560,1.735,-59.23,4.806,-82
1184338,2560,1.741,-59.01,4.806,-82.5
1184358,2560,1.737,-59.16,4.806,-82.5
1184378,2560,1.73,-59.19,4.806,-82.5
1184398,2560,1.732,-59.14,4.806,-82
1184418,2560,1.736,-59.12,4.807,-82.5
1184438,2560,1.736,-59.25,4.807,-82.5
1184458,2560,1.737,-59.19,4.807,-82
1184478,2560,1.733,-59.19,4.807,-82.5
1184498,2560,1.74,-59.42,4.807,-83
1184518,2560,1.744,-59.43,4.807,-82.5
1184538,2560,1.739,-59.59,4.807,-82.5
1184558,2560,1.738,-59.66,4.807,-82.5
1184578,2560,1.744,-59.62,4.807,-82.5
1184598,2559,1.747,-59.71,4.807,-82.5
1184618,2559,1.744,-59.65,4.807,-82.5
1184638,2560,1.74,-59.39,4.807,-82
1184658,2559,1.742,-59.26,4.806,-82.5
1184678,2559,1.746,-59.32,4.806,-83
1184698,2560,1.742,-59.37,4.806,-82.5
1184718,2559,1.734,-59.37,4.806,-82.5
1184738,2559,1.738,-59.41,4.806,-82
1184758,2559,1.747,-59.5,4.806,-82.5
1184778,2559,1.743,-59.34,4.801,-82.5
1184798,2559,1.737,-59.37,4.801,-82.5
1184818,2560,1.739,-59.44,4.801,-82
1184838,2559,1.741,-59.43,4.801,-82.5
1184858,2559,1.739,-59.46,4.801,-82.5
1184878,2559,1.732,-59.18,4.801,-82
1184898,2559,1.739,-59.21,4.801,-82
1184918,2559,1.737,-59.31,4.801,-82
1184938,2559,1.735,-59.44,4.801,-82.5
1184958,2559,1.732,-59.28,4.801,-82
1184978,2559,1.729,-59.31,4.801,-82.5
1184998,2559,1.734,-59.44,4.801,-82
1185018,2559,1.74,-59.71,4.807,-82.5
1185038,2559,1.738,-59.71,4.807,-83
1185058,2559,1.743,-59.81,4.807,-82
1185078,2559,1.745,-59.78,4.807,-82.5
1185098,2559,1.75,-59.94,4.807,-82.5
1185118,2559,1.749,-59.91,4.807,-82
1185138,2559,1.741,-59.78,4.807,-82.5
1185158,2558,1.736,-59.74,4.807,-82.5
1185178,2559,1.744,-59.78,4.807,-82
1185198,2559,1.74,-59.73,4.807,-82.5
1185218,2559,1.742,-59.57,4.807,-82
1185238,2559,1.746,-59.52,4.807,-82
1185258,2558,1.748,-59.53,4.806,-82.5
1185278,2559,1.755,-59.74,4.806,-82.5
1185298,2559,1.757,-59.73,4.806,-82
1185318,2558,1.76,-59.71,4.806,-82
1185338,2559,1.754,-59.67,4.806,-82.5
1185358,2558,1.757,-59.92,4.806,-82.5
1185378,2559,1.755,-60.02,4.8,-82.5
1185398,2559,1.756,-59.87,4.8,-82.5
1185418,2558,1.753,-59.87,4.8,-82
1185438,2558,1.757,-59.67,4.8,-82.5
1185458,2559,1.754,-59.8,4.8,-82.5
1185478,2559,1.755,-59.78,4.8,-82
1185498,2558,1.76,-59.46,4.807,-82
1185518,2558,1.758,-59.5,4.807,-82
1185538,2558,1.761,-59.46,4.807,-82.5
1185558,2558,1.758,-59.48,4.807,-82
1185578,2559,1.761,-59.62,4.807,-82.5
1185598,2558,1.756,-59.58,4.807,-82.5
1185618,2558,1.76,-59.6,4.807,-82.5
1185638,2558,1.76,-59.53,4.807,-82.5
1185658,2558,1.755,-59.62,4.807,-82
1185678,2558,1.76,-59.55,4.807,-82.5
