1167799,2499,1.787,-50.83,4.792,-83
1167819,2499,1.788,-50.62,4.792,-83
1167839,2499,1.781,-50.5,4.792,-82.5
1167859,2499,1.79,-50.67,4.795,-83.5
1167879,2499,1.786,-50.82,4.795,-83
1167899,2499,1.784,-51.02,4.795,-83
1167919,2499,1.775,-51.28,4.795,-82.5
1167939,2499,1.775,-50.83,4.795,-82.5
1167959,2499,1.78,-50.93,4.795,-83
1167979,2499,1.782,-51.01,4.782,-83.5
1167999,2499,1.776,-51.1,4.782,-83
1168019,2499,1.781,-51.18,4.782,-82.5
1168039,2499,1.785,-51.08,4.782,-82.5
1168059,2499,1.786,-50.96,4.782,-83
1168079,2499,1.79,-51.18,4.782,-83
1168099,2499,1.789,-51.12,4.795,-83
1168119,2499,1.782,-51.26,4.795,-83
1168139,2500,1.792,-51.24,4.795,-83
1168159,2500,1.794,-51.07,4.795,-83
1168179,2501,1.788,-51.05,4.795,-83.5
1168199,2501,1.789,-50.99,4.795,-83.5
1168219,2501,1.784,-50.98,4.795,-83
1168239,2501,1.778,-50.98,4.795,-82.5
1168259,2501,1.783,-50.69,4.795,-83
1168279,2501,1.786,-50.65,4.795,-83
1168299,2501,1.79,-50.64,4.795,-83
1168319,2501,1.792,-50.6,4.795,-83
1168339,2501,1.792,-50.65,4.798,-83
1168359,2501,1.79,-50.87,4.798,-82.5
1168379,2501,1.789,-50.91,4.798,-82.5
1168399,2501,1.792,-50.78,4.798,-83.5
1168419,2501,1.792,-50.89,4.798,-83
1168439,2501,1.791,-50.76,4.798,-83
1168459,2501,1.784,-50.92,4.795,-83
1168479,2501,1.786,-50.81,4.795,-83
1168499,2501,1.784,-50.6,4.795,-82.5
1168519,2501,1.783,-50.43,4.795,-83
1168539,2501,1.784,-50.43,4.795,-83
1168559,2501,1.783,-50.35,4.795,-83
1168579,2501,1.778,-50.36,4.782,-82.5
1168599,2501,1.777,-50.1,4.782,-83
1168619,2501,1.785,-50.28,4.782,-83
1168639,2501,1.788,-50.18,4.782,-83
1168659,2501,1.792,-50.19,4.782,-83
1168679,2501,1.792,-50.12,4.782,-83.5
1168699,2501,1.789,-50.3,4.795,-83
1168719,2501,1.788,-50.12,4.795,-82.5
1168739,2501,1.786,-50.07,4.795,-82.5
1168759,2501,1.787,-50.08,4.795,-83
1168779,2501,1.786,-50.21,4.795,-83
1168799,2501,1.785,-50.28,4.795,-83
1168819,2501,1.781,-50.53,4.795,-83
1168839,2501,1.776,-50.33,4.795,-82.5
1168859,2501,1.787,-50.45,4.795,-83
1168879,2501,1.785,-50.53,4.795,-83
1168899,2501,1.789,-50.46,4.795,-83
1168919,2501,1.792,-50.48,4.795,-83
1168939,2501,1.788,-50.56,4.795,-83
1168959,2501,1.793,-50.78,4.795,-83
1168979,2501,1.791,-50.78,4.795,-82.5
1168999,2501,1.791,-50.76,4.795,-83
1169019,2501,1.791,-50.71,4.795,-83
1169039,2501,1.791,-50.87,4.795,-83
1169059,2501,1.791,-50.99,4.795,-83.5
1169079,2501,1.789,-51.16,4.795,-83
1169099,2501,1.789,-51.03,4.795,-83
1169119,2501,1.79,-51.02,4.795,-83
1169139,2501,1.79,-50.91,4.795,-83.5
1169159,2501,1.785,-50.95,4.795,-83
1169179,2501,1.792,-50.96,4.795,-83
1169199,2501,1.786,-51.06,4.795,-83
1169219,2501,1.784,-51.21,4.795,-83
1169239,2501,1.782,-51.03,4.795,-82.5
1169259,2501,1.78,-50.84,4.795,-82.5
1169279,2501,1.784,-50.82,4.795,-83
1169299,2501,1.788,-50.85,4.795,-83
1169319,2501,1.787,-50.98,4.795,-83
1169339,2501,1.787,-51.08,4.795,-83.5
1169359,2501,1.788,-51.24,4.795,-83
1169379,2501,1.78,-51.24,4.795,-82.5
1169399,2502,1.779,-51.16,4.795,-82.5
1169419,2501,1.784,-50.9,4.795,-83
1169439,2501,1.78,-50.77,4.795,-83
1169459,2501,1.787,-50.85,4.795,-83.5
1169479,2501,1.79,-50.89,4.795,-83
1169499,2501,1.788,-50.98,4.795,-83
1169519,2501,1.782,-51.01,4.795,-83
