788822,1021,1.68,74.18,4.749,-84
788842,1021,1.683,73.97,4.749,-84.5
788862,1021,1.675,73.93,4.749,-83.5
788882,1021,1.67,73.97,4.749,-84.5
788902,1021,1.676,74.15,4.749,-84
788922,1021,1.679,74.08,4.749,-84
788942,1021,1.68,73.83,4.749,-84.5
788962,1021,1.677,73.87,4.749,-84
788982,1021,1.675,74.01,4.749,-84
789002,1021,1.677,74.19,4.749,-84
789022,1021,1.672,74.22,4.749,-83.5
789042,1021,1.671,74.04,4.749,-84
789062,1021,1.67,74.39,4.749,-84
789082,1021,1.675,74.51,4.749,-83.5
789102,1021,1.672,74.37,4.749,-83.5
789122,1021,1.667,74.6,4.757,-84
789142,1021,1.67,74.5,4.757,-85
789162,1021,1.673,74.51,4.757,-84.5
789182,1021,1.675,74.43,4.757,-84
789202,1021,1.673,74.76,4.757,-84
789222,1021,1.676,74.74,4.757,-83.5
789242,1021,1.676,74.5,4.749,-83.5
789262,1021,1.678,74.65,4.749,-84.5
789282,1021,1.681,74.67,4.749,-84
789302,1021,1.684,74.42,4.749,-83.5
789322,1022,1.681,74.6,4.749,-84
789342,1022,1.681,74.68,4.749,-83.5
789362,1023,1.675,74.49,4.75,-83.5
789382,1023,1.676,74.71,4.75,-84
789402,1023,1.678,74.51,4.75,-83.5
789422,1023,1.681,74.43,4.75,-84
789442,1023,1.68,74.56,4.75,-83.5
789462,1023,1.682,74.29,4.75,-84
789482,1023,1.674,74.35,4.749,-84
789502,1023,1.678,74.32,4.749,-83.5
789522,1023,1.675,74.15,4.749,-84.5
789542,1023,1.674,74.32,4.749,-84
789562,1024,1.672,74,4.749,-83.5
789582,1023,1.671,74.12,4.749,-84
789602,1023,1.671,74.25,4.752,-84
789622,1024,1.666,74.29,4.752,-84
789642,1024,1.665,74.29,4.752,-84
789662,1023,1.668,74.04,4.752,-83.5
789682,1024,1.67,74.21,4.752,-84.5
789702,1024,1.667,74.01,4.752,-83.5
789722,1024,1.667,74.08,4.755,-83.5
789742,1025,1.666,74.06,4.755,-83
789762,1025,1.666,74.33,4.755,-83.5
789782,1025,1.671,74.49,4.755,-84.5
789802,1025,1.671,74.69,4.755,-84.5
789822,1025,1.672,75.04,4.755,-84.5
789842,1025,1.668,74.65,4.755,-84
789862,1025,1.672,75.18,4.755,-83.5
789882,1026,1.671,74.97,4.755,-83.5
789902,1026,1.669,75.24,4.755,-83
789922,1027,1.67,74.99,4.755,-84
789942,1027,1.671,75.35,4.755,-83
789962,1027,1.665,75.19,4.757,-83
789982,1028,1.665,75.06,4.757,-83
790002,1028,1.658,74.96,4.757,-82.5
790022,1028,1.662,74.81,4.757,-83.5
790042,1029,1.659,74.72,4.757,-83
