1256878,2843,1.71,-72.83,4.801,-82
1256898,2843,1.709,-72.94,4.819,-82.5
1256918,2844,1.701,-73.14,4.819,-82.5
1256938,2844,1.701,-73.1,4.819,-82
1256958,2844,1.704,-73.11,4.819,-82.5
1256978,2844,1.701,-73.17,4.819,-82
1256998,2844,1.705,-73.11,4.819,-82
1257018,2845,1.702,-73.28,4.819,-82
1257038,2844,1.704,-73.47,4.819,-82
1257058,2845,1.703,-73.54,4.819,-82
1257078,2845,1.712,-73.82,4.819,-82
1257098,2845,1.716,-74.03,4.819,-81.5
1257118,2845,1.72,-74.32,4.819,-82
1257138,2846,1.723,-74.43,4.819,-81.5
1257158,2846,1.717,-74.61,4.819,-82
1257178,2845,1.718,-74.64,4.819,-82
1257198,2846,1.719,-74.68,4.819,-82
1257218,2846,1.717,-74.62,4.819,-82
1257238,2846,1.713,-74.76,4.819,-82
1257258,2847,1.709,-74.78,4.838,-82.5
1257278,2847,1.709,-74.78,4.838,-82
1257298,2847,1.712,-74.67,4.838,-82
1257318,2847,1.712,-74.47,4.838,-82
1257338,2847,1.71,-74.5,4.838,-82
1257358,2848,1.713,-74.26,4.838,-81.5
1257378,2848,1.713,-74.22,4.814,-82
1257398,2847,1.723,-74.12,4.814,-82.5
1257418,2848,1.725,-74.11,4.814,-82
1257438,2847,1.723,-73.99,4.814,-82
1257458,2848,1.723,-74.11,4.814,-82
1257478,2848,1.724,-74.06,4.814,-82
1257498,2847,1.726,-74.1,4.838,-82
1257518,2847,1.721,-73.72,4.838,-82
1257538,2848,1.716,-73.76,4.838,-82.5
1257558,2848,1.716,-73.86,4.838,-83
1257578,2848,1.715,-73.81,4.838,-82
1257598,2848,1.706,-73.68,4.838,-82
1257618,2848,1.707,-73.64,4.82,-82.5
1257638,2848,1.704,-73.75,4.82,-82
1257658,2848,1.71,-73.54,4.82,-82
1257678,2848,1.71,-73.72,4.82,-82
1257698,2847,1.718,-73.75,4.82,-82
1257718,2847,1.724,-73.72,4.82,-82
1257738,2848,1.718,-73.51,4.838,-82
1257758,2848,1.721,-73.79,4.838,-82
1257778,2848,1.724,-74.07,4.838,-82
1257798,2847,1.722,-74.03,4.838,-82
1257818,2848,1.718,-74.11,4.838,-82
1257838,2847,1.719,-74.01,4.838,-82
1257858,2848,1.715,-73.86,4.807,-82.5
1257878,2847,1.711,-73.97,4.807,-82.5
1257898,2848,1.707,-73.86,4.807,-82
1257918,2848,1.708,-73.83,4.807,-82
1257938,2847,1.709,-73.57,4.807,-82
1257958,2847,1.711,-73.53,4.807,-82
1257978,2848,1.715,-73.54,4.814,-81.5
1257998,2848,1.716,-73.57,4.814,-82
1258018,2848,1.719,-73.51,4.814,-81.5
1258038,2847,1.717,-73.58,4.814,-81.5
1258058,2847,1.718,-73.86,4.814,-82
1258078,2847,1.724,-74.11,4.814,-82.5
1258098,2848,1.722,-74.36,4.838,-81.5
1258118,2848,1.722,-74.57,4.838,-82
1258138,2847,1.718,-74.39,4.838,-82.5
1258158,2848,1.72,-74.4,4.838,-82
1258178,2848,1.719,-74.35,4.838,-82
1258198,2848,1.717,-74.33,4.838,-82.5
1258218,2848,1.716,-74.22,4.819,-82
1258238,2848,1.71,-74.15,4.819,-82.5
1258258,2848,1.712,-73.96,4.819,-82
1258278,2847,1.715,-73.83,4.819,-82
1258298,2847,1.72,-73.76,4.819,-81.5
1258318,2847,1.724,-73.72,4.819,-82
1258338,2847,1.728,-73.81,4.825,-81.5
1258358,2848,1.722,-73.69,4.825,-82
1258378,2848,1.717,-73.92,4.825,-82
1258398,2848,1.714,-74.08,4.825,-82
1258418,2848,1.716,-73.97,4.825,-82
1258438,2847,1.714,-74.06,4.825,-82
1258458,2847,1.712,-74.08,4.838,-82.5
1258478,2847,1.71,-73.93,4.838,-82.5
1258498,2848,1.707,-73.93,4.838,-82
1258518,2848,1.711,-73.83,4.838,-82
1258538,2848,1.713,-73.72,4.838,-82.5
1258558,2848,1.719,-73.53,4.838,-82
1258578,2847,1.721,-73.51,4.814,-82
1258598,2848,1.725,-73.44,4.814,-82
1258618,2848,1.726,-73.47,4.814,-82
1258638,2847,1.727,-73.68,4.814,-81.5
1258658,2848,1.73,-73.74,4.814,-82
1258678,2848,1.731,-73.89,4.814,-82
1258698,2847,1.729,-74.03,4.838,-82
1258718,2847,1.724,-74.08,4.838,-82
1258738,2848,1.723,-74.14,4.838,-82.5
1258758,2848,1.718,-74.07,4.838,-82.5
1258778,2848,1.715,-74.12,4.838,-82
1258798,2848,1.718,-74.22,4.838,-82
1258818,2848,1.719,-74.26,4.82,-82
1258838,2848,1.725,-74.17,4.82,-82.5
1258858,2848,1.731,-74.01,4.82,-82
1258878,2848,1.734,-74.06,4.82,-82
1258898,2847,1.738,-74.15,4.82,-82
1258918,2847,1.738,-74.26,4.82,-82
1258938,2848,1.739,-74.43,4.82,-82
1258958,2848,1.736,-74.26,4.82,-82.5
1258978,2847,1.73,-74.19,4.82,-82.5
1258998,2848,1.726,-74.28,4.82,-82.5
1259018,2848,1.721,-74.21,4.82,-82
1259038,2848,1.717,-74.03,4.82,-82
1259058,2847,1.718,-73.94,4.838,-82
1259078,2847,1.72,-73.89,4.838,-82
1259098,2848,1.717,-73.78,4.838,-82
1259118,2847,1.722,-73.87,4.838,-81.5
1259138,2847,1.727,-74,4.838,-82
1259158,2848,1.726,-74.03,4.838,-82
1259178,2847,1.724,-74.22,4.825,-82
1259198,2847,1.72,-74.29,4.825,-82
1259218,2848,1.723,-74.19,4.825,-82
1259238,2848,1.719,-74.15,4.825,-81.5
1259258,2847,1.719,-74.18,4.825,-82.5
1259278,2848,1.719,-74.1,4.825,-82
1259298,2848,1.716,-73.92,4.838,-82.5
1259318,2847,1.716,-73.93,4.838,-82
1259338,2848,1.718,-73.97,4.838,-82
1259358,2847,1.718,-73.92,4.838,-82
1259378,2848,1.715,-73.93,4.838,-82
1259398,2848,1.718,-74.04,4.838,-82
1259418,2847,1.715,-73.93,4.838,-82
1259438,2847,1.721,-73.9,4.838,-82
1259458,2847,1.725,-74,4.838,-82
1259478,2848,1.721,-73.96,4.838,-82
1259498,2847,1.719,-74.06,4.838,-82
1259518,2847,1.72,-74.14,4.838,-82
1259538,2848,1.719,-74.18,4.82,-82
1259558,2847,1.715,-74.06,4.82,-82
1259578,2848,1.716,-74.06,4.82,-82
1259598,2847,1.712,-73.86,4.82,-82.5
1259618,2847,1.709,-73.75,4.82,-82
1259638,2847,1.71,-73.61,4.82,-82
1259658,2847,1.715,-73.76,4.825,-82
1259678,2847,1.713,-73.79,4.825,-82
1259698,2847,1.714,-73.87,4.825,-81.5
1259718,2847,1.72,-73.83,4.825,-82
1259738,2847,1.725,-74,4.825,-82.5
1259758,2847,1.729,-74.1,4.825,-82
1259778,2847,1.725,-74.01,4.819,-82
1259798,2847,1.724,-74.04,4.819,-82
1259818,2847,1.72,-74.15,4.819,-82
1259838,2847,1.716,-74.18,4.819,-82
1259858,2847,1.711,-74.22,4.819,-82.5
1259878,2847,1.712,-74.47,4.819,-82
1259898,2847,1.714,-74.35,4.82,-82
1259918,2847,1.714,-74.36,4.82,-82
1259938,2847,1.721,-74.18,4.82,-82
1259958,2846,1.721,-74.08,4.82,-82
1259978,2847,1.73,-74.12,4.82,-82
1259998,2847,1.726,-74.22,4.82,-81.5
1260018,2846,1.729,-74.35,4.838,-82
1260038,2847,1.728,-74.43,4.838,-82
1260058,2847,1.724,-74.31,4.838,-82
1260078,2847,1.724,-74.22,4.838,-82
1260098,2847,1.724,-74.26,4.838,-82.5
1260118,2846,1.72,-74.24,4.838,-82
1260138,2846,1.712,-74.42,4.825,-82
1260158,2846,1.709,-74.21,4.825,-82
1260178,2846,1.708,-74.24,4.825,-82.5
1260198,2846,1.705,-74.14,4.825,-82
1260218,2847,1.709,-74.18,4.825,-81.5
1260238,2846,1.719,-74.35,4.825,-82
1260258,2846,1.72,-74.04,4.838,-82
1260278,2847,1.727,-74.15,4.838,-82
1260298,2847,1.731,-74.39,4.838,-82
1260318,2847,1.728,-74.56,4.838,-82.5
1260338,2846,1.729,-74.75,4.838,-82
1260358,2847,1.722,-74.78,4.838,-82.5
1260378,2846,1.718,-74.76,4.82,-82
1260398,2847,1.714,-74.54,4.82,-82.5
1260418,2846,1.712,-74.46,4.82,-82
1260438,2846,1.715,-74.08,4.82,-82
1260458,2846,1.721,-73.97,4.82,-82
1260478,2846,1.731,-73.86,4.82,-82
1260498,2847,1.73,-73.93,4.814,-82
1260518,2847,1.733,-73.99,4.814,-82
1260538,2846,1.731,-74.1,4.814,-81.5
1260558,2847,1.728,-74.26,4.814,-82
1260578,2846,1.726,-74.44,4.814,-82
1260598,2846,1.726,-74.29,4.814,-82
1260618,2846,1.726,-74.37,4.82,-82.5
1260638,2846,1.726,-74.44,4.82,-82.5
1260658,2846,1.718,-74.31,4.82,-82
1260678,2846,1.715,-74.18,4.82,-82
1260698,2846,1.717,-74.12,4.82,-82
1260718,2846,1.721,-74.04,4.82,-82
1260738,2846,1.724,-74.04,4.838,-81.5
1260758,2846,1.727,-73.93,4.838,-82
1260778,2846,1.731,-73.96,4.838,-82
1260798,2847,1.732,-74.07,4.838,-82
1260818,2846,1.731,-74.15,4.838,-82
1260838,2846,1.724,-74.36,4.838,-82
1260858,2846,1.724,-74.37,4.825,-82
1260878,2846,1.723,-74.22,4.825,-82.5
1260898,2846,1.716,-74.01,4.825,-82
1260918,2846,1.711,-74.11,4.825,-82
1260938,2846,1.71,-73.92,4.825,-82
1260958,2846,1.712,-73.87,4.825,-81.5
1260978,2846,1.715,-73.68,4.82,-82
1260998,2846,1.719,-73.57,4.82,-82
1261018,2846,1.725,-73.68,4.82,-82
1261038,2846,1.728,-73.71,4.82,-82
1261058,2846,1.728,-73.9,4.82,-82
1261078,2846,1.728,-74.07,4.82,-82
1261098,2846,1.726,-74.26,4.825,-82
1261118,2846,1.729,-74.08,4.825,-82
1261138,2846,1.728,-73.99,4.825,-82
1261158,2846,1.728,-73.85,4.825,-82
1261178,2846,1.723,-73.74,4.825,-82.5
1261198,2846,1.721,-73.69,4.825,-82
1261218,2846,1.721,-73.72,4.838,-82
1261238,2846,1.73,-73.71,4.838,-82
1261258,2846,1.731,-73.76,4.838,-82
1261278,2846,1.734,-73.69,4.838,-82
1261298,2846,1.732,-73.61,4.838,-82
1261318,2846,1.73,-73.76,4.838,-82
1261338,2846,1.732,-73.79,4.838,-81.5
1261358,2845,1.734,-73.89,4.838,-82
1261378,2846,1.733,-74.18,4.838,-82
1261398,2846,1.727,-74.39,4.838,-82
1261418,2846,1.725,-74.36,4.838,-82
1261438,2846,1.717,-74.22,4.838,-82.5
1261458,2845,1.716,-74.25,4.838,-82
1261478,2846,1.708,-74,4.838,-82
1261498,2845,1.711,-73.93,4.838,-82
1261518,2845,1.713,-73.86,4.838,-82
1261538,2845,1.715,-73.75,4.838,-82
1261558,2846,1.716,-73.62,4.838,-81.5
1261578,2846,1.719,-73.75,4.82,-82
1261598,2845,1.722,-73.87,4.82,-82
1261618,2846,1.727,-73.92,4.82,-82
1261638,2845,1.725,-73.94,4.82,-82
1261658,2845,1.725,-73.96,4.82,-82
1261678,2845,1.724,-73.97,4.82,-82.5
1261698,2845,1.721,-74.11,4.825,-82
1261718,2845,1.716,-74.03,4.825,-82.5
1261738,2845,1.716,-73.82,4.825,-82
1261758,2845,1.715,-73.79,4.825,-82.5
1261778,2845,1.716,-73.64,4.825,-82
1261798,2845,1.717,-73.44,4.825,-82
1261818,2845,1.724,-73.25,4.838,-82
1261838,2846,1.727,-73.39,4.838,-82
1261858,2846,1.728,-73.51,4.838,-82
1261878,2845,1.733,-73.6,4.838,-82
1261898,2845,1.729,-73.6,4.838,-82
1261918,2845,1.725,-73.97,4.838,-82
1261938,2845,1.725,-74.17,4.838,-82
1261958,2845,1.724,-74.17,4.838,-82.5
1261978,2845,1.72,-74.07,4.838,-83
1261998,2845,1.72,-73.97,4.838,-82.5
1262018,2845,1.718,-73.94,4.838,-82
1262038,2845,1.713,-73.81,4.838,-82
1262058,2845,1.716,-73.6,4.838,-82.5
1262078,2845,1.724,-73.5,4.838,-82
1262098,2845,1.725,-73.36,4.838,-82
1262118,2845,1.728,-73.31,4.838,-81.5
1262138,2845,1.733,-73.44,4.838,-82.5
1262158,2845,1.732,-73.37,4.838,-82
1262178,2845,1.729,-73.39,4.814,-81.5
1262198,2845,1.733,-73.61,4.814,-82.5
1262218,2845,1.734,-73.67,4.814,-82
1262238,2845,1.731,-73.79,4.814,-82
1262258,2845,1.724,-73.69,4.814,-82.5
1262278,2845,1.726,-73.67,4.814,-82.5
1262298,2845,1.722,-73.33,4.838,-82.5
1262318,2846,1.717,-73.17,4.838,-82
1262338,2845,1.721,-73.15,4.838,-82
1262358,2845,1.73,-73.1,4.838,-82
1262378,2845,1.732,-73.17,4.838,-82
1262398,2845,1.73,-73.33,4.838,-82
1262418,2845,1.73,-73.65,4.819,-82.5
1262438,2845,1.733,-73.89,4.819,-82
1262458,2845,1.731,-74.14,4.819,-82
1262478,2845,1.729,-74.19,4.819,-82
1262498,2845,1.724,-74.11,4.819,-82
1262518,2845,1.722,-74.07,4.819,-82
1262538,2845,1.72,-73.86,4.838,-82.5
1262558,2845,1.715,-73.86,4.838,-82
1262578,2845,1.715,-73.65,4.838,-82
1262598,2845,1.718,-73.62,4.838,-82
1262618,2845,1.716,-73.57,4.838,-82
1262638,2845,1.717,-73.51,4.838,-82
1262658,2845,1.724,-73.39,4.838,-82.5
1262678,2845,1.727,-73.46,4.838,-81.5
1262698,2845,1.72,-73.61,4.838,-81.5
1262718,2845,1.719,-73.86,4.838,-82
1262738,2845,1.721,-73.99,4.838,-82
1262758,2845,1.72,-74.08,4.838,-82
1262778,2845,1.721,-74.01,4.814,-82
1262798,2844,1.718,-73.79,4.814,-82.5
1262818,2845,1.719,-73.83,4.814,-82.5
1262838,2845,1.716,-73.76,4.814,-82
1262858,2845,1.714,-73.76,4.814,-82
1262878,2845,1.715,-73.65,4.814,-82
1262898,2845,1.717,-73.58,4.819,-82
1262918,2845,1.718,-73.72,4.819,-81.5
1262938,2845,1.723,-73.9,4.819,-82
1262958,2845,1.723,-73.97,4.819,-82
1262978,2845,1.725,-73.99,4.819,-82
1262998,2845,1.721,-74.22,4.819,-82
1263018,2845,1.723,-73.93,4.82,-82.5
1263038,2845,1.719,-73.83,4.82,-82.5
1263058,2845,1.721,-73.72,4.82,-82
1263078,2845,1.717,-73.58,4.82,-82.5
1263098,2844,1.719,-73.51,4.82,-82
1263118,2845,1.716,-73.67,4.82,-82
1263138,2845,1.724,-73.75,4.838,-82
1263158,2845,1.727,-73.83,4.838,-82
1263178,2845,1.727,-73.9,4.838,-82
1263198,2845,1.727,-74.08,4.838,-82
1263218,2845,1.73,-73.96,4.838,-81.5
1263238,2845,1.727,-74,4.838,-82
1263258,2845,1.726,-74.29,4.825,-82.5
1263278,2845,1.723,-74.43,4.825,-82
1263298,2845,1.718,-74.4,4.825,-82.5
1263318,2845,1.72,-74.19,4.825,-82.5
1263338,2845,1.716,-74.14,4.825,-83
1263358,2845,1.718,-74.01,4.825,-82
1263378,2845,1.715,-73.86,4.825,-82
1263398,2845,1.715,-73.61,4.825,-82
1263418,2845,1.719,-73.47,4.825,-81.5
1263438,2845,1.722,-73.29,4.825,-82
1263458,2845,1.727,-73.35,4.825,-81.5
1263478,2845,1.725,-73.4,4.825,-82
1263498,2844,1.731,-73.54,4.838,-82
1263518,2844,1.728,-73.87,4.838,-82
1263538,2844,1.729,-74.1,4.838,-82
1263558,2845,1.731,-74.06,4.838,-82
1263578,2845,1.729,-74.14,4.838,-82.5
1263598,2845,1.722,-74.08,4.838,-82.5
1263618,2845,1.716,-74.01,4.825,-82.5
1263638,2845,1.716,-73.9,4.825,-82
1263658,2845,1.715,-73.9,4.825,-82.5
1263678,2845,1.713,-73.78,4.825,-82
1263698,2845,1.711,-73.71,4.825,-82
1263718,2845,1.715,-73.71,4.825,-82
1263738,2845,1.722,-73.64,4.82,-81.5
1263758,2845,1.727,-73.69,4.82,-82.5
1263778,2845,1.727,-73.76,4.82,-81.5
1263798,2844,1.73,-74.01,4.82,-82
1263818,2845,1.729,-74.19,4.82,-82
1263838,2845,1.723,-74.31,4.82,-82
1263858,2845,1.721,-74.39,4.825,-82
1263878,2844,1.719,-74.25,4.825,-82
1263898,2845,1.716,-74.32,4.825,-82.5
1263918,2844,1.716,-74.17,4.825,-83
1263938,2845,1.713,-74.11,4.825,-82
1263958,2845,1.713,-73.99,4.825,-82
1263978,2845,1.714,-73.96,4.82,-82
1263998,2845,1.718,-73.86,4.82,-82
1264018,2844,1.723,-73.68,4.82,-82
1264038,2844,1.724,-73.82,4.82,-81.5
1264058,2845,1.724,-73.65,4.82,-82
1264078,2844,1.725,-73.72,4.82,-82
1264098,2845,1.727,-73.92,4.819,-82.5
1264118,2845,1.723,-74.04,4.819,-82
1264138,2844,1.724,-73.99,4.819,-82.5
1264158,2844,1.72,-73.93,4.819,-82
1264178,2844,1.717,-74.04,4.819,-82.5
1264198,2845,1.719,-73.89,4.819,-82.5
1264218,2844,1.721,-73.53,4.838,-82
1264238,2845,1.726,-73.5,4.838,-82
1264258,2844,1.728,-73.36,4.838,-82
1264278,2844,1.726,-73.32,4.838,-82
1264298,2845,1.729,-73.22,4.838,-82
1264318,2844,1.73,-73.44,4.838,-82
1264338,2844,1.725,-73.58,4.814,-82
1264358,2844,1.722,-73.72,4.814,-82
1264378,2845,1.721,-73.72,4.814,-82.5
1264398,2844,1.718,-73.65,4.814,-82.5
1264418,2844,1.718,-73.65,4.814,-82
1264438,2844,1.717,-73.65,4.814,-82.5
1264458,2844,1.715,-73.4,4.825,-82
1264478,2844,1.714,-73.17,4.825,-82
1264498,2844,1.714,-73.11,4.825,-82
1264518,2844,1.722,-73.15,4.825,-82
1264538,2844,1.727,-72.94,4.825,-82
1264558,2844,1.732,-73.06,4.825,-81.5
1264578,2844,1.732,-73.06,4.825,-82
1264598,2845,1.733,-73.17,4.825,-82
1264618,2844,1.734,-73.4,4.825,-82
1264638,2844,1.734,-73.58,4.825,-82
1264658,2844,1.728,-73.71,4.825,-82
1264678,2844,1.729,-73.65,4.825,-82
1264698,2844,1.722,-73.83,4.825,-82.5
1264718,2844,1.713,-73.9,4.825,-82.5
1264738,2844,1.71,-73.79,4.825,-82
1264758,2844,1.715,-73.58,4.825,-82
1264778,2844,1.717,-73.47,4.825,-82
1264798,2845,1.721,-73.37,4.825,-82
1264818,2844,1.723,-73.29,4.807,-81.5
1264838,2844,1.726,-73.19,4.807,-82
1264858,2844,1.729,-73.29,4.807,-81.5
1264878,2844,1.732,-73.37,4.807,-81.5
1264898,2844,1.728,-73.43,4.807,-82
1264918,2844,1.729,-73.54,4.807,-82.5
1264938,2844,1.721,-73.58,4.825,-82
1264958,2844,1.722,-73.62,4.825,-82.5
1264978,2844,1.722,-73.61,4.825,-82.5
1264998,2844,1.715,-73.57,4.825,-82.5
1265018,2844,1.716,-73.61,4.825,-82
1265038,2844,1.723,-73.68,4.825,-82
1265058,2844,1.722,-73.62,4.819,-82
1265078,2845,1.722,-73.61,4.819,-82
1265098,2844,1.717,-73.61,4.819,-82
1265118,2844,1.716,-73.71,4.819,-82
1265138,2844,1.718,-73.83,4.819,-82
1265158,2844,1.719,-73.96,4.819,-82
1265178,2844,1.718,-73.89,4.825,-82
1265198,2844,1.718,-73.97,4.825,-82
1265218,2844,1.718,-73.93,4.825,-82
1265238,2844,1.719,-73.86,4.825,-82
1265258,2844,1.714,-73.86,4.825,-82.5
1265278,2844,1.716,-73.79,4.825,-82
1265298,2844,1.714,-73.76,4.838,-82
1265318,2844,1.71,-73.72,4.838,-82
1265338,2844,1.714,-73.71,4.838,-82.5
1265358,2844,1.719,-73.9,4.838,-82
1265378,2844,1.73,-73.99,4.838,-82
1265398,2844,1.731,-73.79,4.838,-82
1265418,2844,1.726,-73.76,4.825,-82
1265438,2844,1.725,-73.85,4.825,-82
1265458,2844,1.723,-73.93,4.825,-82
1265478,2844,1.724,-73.97,4.825,-82
1265498,2844,1.718,-74.06,4.825,-82.5
1265518,2844,1.715,-74.06,4.825,-82
1265538,2844,1.714,-74.08,4.82,-82.5
