906141,1482,1.708,52.12,4.757,-83
906161,1483,1.709,52.08,4.757,-83
906181,1483,1.703,52.08,4.757,-83.5
906201,1483,1.698,52.21,4.757,-83
906221,1484,1.7,51.99,4.757,-83
906241,1484,1.7,52.37,4.734,-83
906261,1484,1.698,52.03,4.734,-83
906281,1485,1.692,51.78,4.734,-82.5
906301,1485,1.69,51.59,4.734,-83
906321,1486,1.685,51.64,4.734,-82
906341,1486,1.687,51.62,4.734,-82.5
906361,1486,1.674,51.52,4.75,-82.5
906381,1486,1.681,51.27,4.75,-82.5
906401,1486,1.68,51,4.75,-83
906421,1486,1.686,51.11,4.75,-82
906441,1487,1.684,50.78,4.75,-83
906461,1487,1.683,51.03,4.75,-82.5
906481,1487,1.682,50.66,4.749,-83
906501,1487,1.682,50.37,4.749,-82.5
906521,1488,1.689,50.2,4.749,-82.5
906541,1488,1.689,49.8,4.749,-82.5
906561,1488,1.691,49.8,4.749,-82.5
906581,1488,1.689,49.62,4.749,-82
906601,1489,1.697,49.69,4.75,-82.5
906621,1489,1.697,49.53,4.75,-83
906641,1489,1.7,49.64,4.75,-82
906661,1489,1.696,49.58,4.75,-83
906681,1489,1.694,49.82,4.75,-83
906701,1489,1.699,49.67,4.75,-83
906721,1489,1.692,49.82,4.749,-82
906741,1489,1.699,49.71,4.749,-83
906761,1489,1.694,49.93,4.749,-82.5
906781,1489,1.7,49.67,4.749,-82.5
906801,1489,1.692,49.77,4.749,-82.5
906821,1489,1.697,49.71,4.749,-82.5
906841,1489,1.693,49.62,4.761,-82.5
906861,1489,1.693,49.71,4.761,-82.5
906881,1489,1.688,49.56,4.761,-83
906901,1489,1.69,49.52,4.761,-82
906921,1489,1.694,49.49,4.761,-82.5
906941,1489,1.694,49.78,4.761,-82.5
906961,1489,1.697,49.62,4.734,-83.5
906981,1489,1.694,49.62,4.734,-82
907001,1489,1.697,49.67,4.734,-83
907021,1489,1.693,49.82,4.734,-82.5
907041,1489,1.696,49.86,4.734,-82.5
907061,1489,1.69,49.67,4.734,-82.5
907081,1489,1.696,49.64,4.755,-82.5
907101,1489,1.698,49.67,4.755,-83
907121,1489,1.697,49.78,4.755,-82
907141,1489,1.7,49.46,4.755,-82.5
907161,1489,1.698,49.34,4.755,-82
907181,1489,1.703,49.24,4.755,-82.5
907201,1489,1.7,49.51,4.749,-82.5
907221,1488,1.698,49.6,4.749,-82.5
907241,1489,1.692,49.56,4.749,-82
907261,1488,1.699,49.44,4.749,-82.5
907281,1488,1.702,49.46,4.749,-83
907301,1488,1.703,49.5,4.749,-82
907321,1488,1.705,49.4,4.757,-83
907341,1488,1.705,49.36,4.757,-82.5
907361,1488,1.706,49.28,4.757,-83
907381,1487,1.695,49.46,4.757,-82
907401,1487,1.701,49.4,4.757,-82.5
907421,1487,1.699,49.37,4.757,-82.5
907441,1487,1.702,49.28,4.75,-83
907461,1487,1.695,49.15,4.75,-82
907481,1487,1.7,49.03,4.75,-83
907501,1487,1.7,49.03,4.75,-83
907521,1487,1.698,49.09,4.75,-82.5
907541,1486,1.704,49.2,4.75,-83
907561,1486,1.703,49.51,4.753,-82
907581,1486,1.706,49.5,4.753,-83
907601,1487,1.7,49.53,4.753,-82.5
907621,1486,1.701,49.52,4.753,-83
907641,1486,1.69,49.64,4.753,-82
907661,1486,1.69,49.64,4.753,-82.5
907681,1486,1.69,49.64,4.734,-82
907701,1486,1.697,50.01,4.734,-82
907721,1486,1.698,49.62,4.734,-83
907741,1486,1.701,49.46,4.734,-82.5
907761,1486,1.704,49.35,4.734,-83
907781,1486,1.694,49.48,4.734,-82
907801,1486,1.695,49.39,4.75,-83
907821,1486,1.689,49.51,4.75,-82.5
907841,1485,1.693,49.48,4.75,-82.5
907861,1485,1.688,49.67,4.75,-82
907881,1485,1.69,49.75,4.75,-82.5
907901,1485,1.691,49.53,4.75,-83.5
907921,1485,1.703,49.44,4.749,-82.5
907941,1485,1.701,49.26,4.749,-83
907961,1484,1.702,49.16,4.749,-82
907981,1484,1.702,48.87,4.749,-83
908001,1484,1.698,48.84,4.749,-82.5
908021,1484,1.698,48.82,4.749,-83
908041,1484,1.69,48.81,4.755,-82
908061,1484,1.695,48.74,4.755,-82.5
908081,1484,1.696,48.86,4.755,-82.5
908101,1484,1.693,48.87,4.755,-82.5
908121,1484,1.694,48.75,4.755,-83
908141,1484,1.691,49.16,4.755,-82
908161,1484,1.694,49.15,4.75,-83
