1286438,2955,1.646,-73.15,4.825,-81
1286458,2955,1.649,-73.17,4.825,-82
1286478,2955,1.645,-72.94,4.825,-82
1286498,2955,1.64,-72.69,4.825,-82
1286518,2955,1.644,-73.04,4.825,-81
1286538,2955,1.649,-72.89,4.838,-81
1286558,2955,1.647,-72.9,4.838,-82
1286578,2955,1.644,-72.67,4.838,-82
1286598,2955,1.642,-72.79,4.838,-81.5
1286618,2955,1.644,-72.94,4.838,-81.5
1286638,2955,1.648,-72.78,4.838,-81
1286658,2955,1.64,-72.82,4.838,-82.5
1286678,2955,1.639,-72.54,4.838,-81.5
1286698,2956,1.638,-72.9,4.838,-81
1286718,2955,1.642,-72.93,4.838,-81.5
1286738,2955,1.644,-72.86,4.838,-81
1286758,2956,1.64,-72.72,4.838,-82
1286778,2955,1.638,-72.25,4.827,-81.5
1286798,2955,1.641,-72.58,4.827,-81.5
1286818,2955,1.644,-72.64,4.827,-81.5
1286838,2955,1.644,-72.53,4.827,-82
1286858,2955,1.639,-72.5,4.827,-82
1286878,2956,1.634,-72.82,4.827,-81.5
1286898,2956,1.636,-73.19,4.838,-81.5
1286918,2956,1.639,-73.11,4.838,-81
1286938,2955,1.637,-73.11,4.838,-82.5
1286958,2956,1.631,-73.47,4.838,-81.5
1286978,2956,1.629,-73.76,4.838,-82
1286998,2956,1.634,-74.01,4.838,-81
1287018,2956,1.639,-73.72,4.838,-81
1287038,2956,1.636,-73.36,4.838,-82
1287058,2956,1.631,-73.47,4.838,-81.5
1287078,2956,1.635,-73.6,4.838,-81
1287098,2956,1.643,-73.51,4.838,-81
1287118,2956,1.644,-73.4,4.838,-82
1287138,2956,1.641,-73.24,4.838,-82
1287158,2956,1.64,-73.37,4.838,-81.5
1287178,2956,1.639,-73.65,4.838,-81
1287198,2956,1.646,-73.51,4.838,-81.5
1287218,2956,1.65,-73.29,4.838,-82
1287238,2956,1.652,-72.94,4.838,-81.5
1287258,2956,1.646,-73.1,4.838,-81.5
1287278,2956,1.644,-73.12,4.838,-81
1287298,2956,1.645,-72.9,4.838,-81
1287318,2957,1.645,-72.65,4.838,-82
1287338,2957,1.637,-72.31,4.838,-82
1287358,2956,1.633,-72.36,4.838,-81
1287378,2957,1.638,-72.76,4.831,-81.5
1287398,2957,1.645,-72.72,4.831,-81
1287418,2956,1.645,-72.68,4.831,-82
1287438,2957,1.638,-72.51,4.831,-81.5
1287458,2956,1.639,-72.64,4.831,-81.5
1287478,2956,1.645,-72.58,4.831,-81.5
1287498,2956,1.645,-72.57,4.825,-81
1287518,2956,1.641,-72.65,4.825,-82
1287538,2957,1.635,-72.92,4.825,-81.5
1287558,2956,1.635,-73.33,4.825,-81
1287578,2957,1.641,-73.5,4.825,-81.5
1287598,2957,1.644,-73.44,4.825,-81.5
1287618,2956,1.64,-73.08,4.831,-82
1287638,2957,1.643,-73.22,4.831,-82
1287658,2956,1.646,-73.47,4.831,-81
1287678,2956,1.651,-73.58,4.831,-81
1287698,2957,1.647,-73.51,4.831,-82.5
1287718,2956,1.647,-73.26,4.831,-81.5
1287738,2956,1.643,-73.31,4.838,-81.5
1287758,2956,1.647,-73.57,4.838,-81
1287778,2956,1.649,-73.29,4.838,-81
1287798,2956,1.649,-73.19,4.838,-81
1287818,2956,1.649,-72.87,4.838,-82
1287838,2956,1.645,-73.11,4.838,-81.5
1287858,2956,1.638,-73.47,4.838,-81.5
1287878,2957,1.645,-73.32,4.838,-81
1287898,2957,1.645,-73.21,4.838,-82.5
1287918,2956,1.64,-73.04,4.838,-82
1287938,2956,1.636,-73.19,4.838,-82
1287958,2956,1.641,-73.51,4.838,-81
1287978,2957,1.646,-73.51,4.82,-81.5
1287998,2957,1.644,-73.29,4.82,-82.5
1288018,2957,1.638,-72.93,4.82,-81.5
1288038,2957,1.634,-73.15,4.82,-81.5
1288058,2957,1.64,-73.12,4.82,-81
1288078,2957,1.645,-72.96,4.82,-81
1288098,2956,1.645,-72.72,4.838,-82.5
1288118,2957,1.635,-72.49,4.838,-82
1288138,2957,1.638,-72.68,4.838,-81.5
1288158,2957,1.644,-72.72,4.838,-81
1288178,2956,1.651,-72.68,4.838,-81
1288198,2957,1.645,-72.9,4.838,-82
1288218,2956,1.646,-72.51,4.838,-81.5
1288238,2957,1.64,-72.93,4.838,-81.5
1288258,2957,1.646,-72.74,4.838,-81.5
1288278,2957,1.65,-72.65,4.838,-81
1288298,2957,1.649,-72.36,4.838,-82
1288318,2956,1.641,-72.54,4.838,-82
1288338,2957,1.635,-72.79,4.838,-81.5
1288358,2956,1.644,-72.82,4.838,-81
1288378,2957,1.642,-72.64,4.838,-82.5
1288398,2957,1.636,-72.54,4.838,-81.5
1288418,2957,1.632,-72.9,4.838,-82
1288438,2956,1.64,-73.26,4.838,-81
1288458,2957,1.645,-72.99,4.838,-81
1288478,2956,1.645,-72.76,4.838,-82.5
1288498,2956,1.642,-72.58,4.838,-81.5
1288518,2956,1.633,-72.83,4.838,-81.5
1288538,2957,1.639,-73.01,4.838,-81.5
1288558,2957,1.642,-72.86,4.838,-82
1288578,2957,1.641,-72.54,4.82,-82
1288598,2957,1.636,-72.14,4.82,-81.5
1288618,2957,1.641,-72.46,4.82,-81.5
1288638,2956,1.646,-72.29,4.82,-81
1288658,2957,1.642,-72.29,4.82,-82.5
1288678,2957,1.644,-72.18,4.82,-81.5
1288698,2957,1.639,-72.51,4.825,-81.5
1288718,2957,1.648,-72.85,4.825,-81.5
1288738,2957,1.657,-72.72,4.825,-81
1288758,2957,1.653,-72.64,4.825,-82.5
1288778,2956,1.648,-72.29,4.825,-82
1288798,2957,1.645,-72.44,4.825,-81
1288818,2957,1.649,-72.76,4.838,-81.5
1288838,2957,1.652,-72.65,4.838,-81
1288858,2956,1.644,-72.4,4.838,-81.5
1288878,2957,1.637,-72.39,4.838,-81.5
1288898,2957,1.64,-72.76,4.838,-81
1288918,2957,1.645,-72.74,4.838,-81.5
1288938,2957,1.645,-72.61,4.839,-82
1288958,2957,1.639,-72.18,4.839,-81.5
1288978,2956,1.641,-72.15,4.839,-82
1288998,2957,1.644,-72.44,4.839,-81.5
1289018,2957,1.65,-72.33,4.839,-81.5
1289038,2957,1.647,-72.28,4.839,-82
1289058,2957,1.636,-72.46,4.838,-82
1289078,2957,1.64,-72.72,4.838,-81
1289098,2957,1.646,-72.86,4.838,-81
1289118,2957,1.648,-72.69,4.838,-82.5
1289138,2957,1.642,-72.49,4.838,-82
1289158,2956,1.633,-72.47,4.838,-81.5
1289178,2957,1.633,-72.78,4.82,-81
1289198,2957,1.638,-72.86,4.82,-81.5
1289218,2957,1.641,-72.71,4.82,-82.5
1289238,2957,1.641,-72.37,4.82,-82
1289258,2957,1.634,-72.67,4.82,-81
1289278,2957,1.641,-72.72,4.82,-81
1289298,2956,1.645,-72.64,4.838,-81
1289318,2956,1.64,-72.47,4.838,-82
1289338,2957,1.637,-72.5,4.838,-82
1289358,2957,1.633,-72.67,4.838,-81.5
1289378,2957,1.637,-72.83,4.838,-81
1289398,2957,1.638,-72.78,4.838,-82.5
1289418,2957,1.631,-72.74,4.82,-82
1289438,2957,1.629,-72.81,4.82,-81.5
1289458,2957,1.637,-72.93,4.82,-81.5
1289478,2957,1.641,-72.79,4.82,-81
1289498,2956,1.643,-72.57,4.82,-82.5
1289518,2956,1.636,-72.36,4.82,-81.5
1289538,2956,1.641,-72.75,4.838,-81.5
1289558,2957,1.645,-73.01,4.838,-81
1289578,2957,1.648,-73.06,4.838,-81.5
