1302617,3017,1.714,-76.47,4.819,-82.5
1302637,3017,1.715,-76.29,4.819,-82.5
1302657,3017,1.719,-76.32,4.819,-82
1302677,3017,1.718,-76.44,4.819,-82
1302697,3017,1.719,-76.47,4.819,-82.5
1302717,3017,1.712,-76.42,4.819,-82.5
1302737,3017,1.714,-76.35,4.838,-82
1302757,3017,1.72,-76.24,4.838,-82
1302777,3016,1.726,-76.28,4.838,-81.5
1302797,3017,1.724,-76.29,4.838,-82
1302817,3017,1.725,-76.39,4.838,-82
1302837,3017,1.724,-76.04,4.838,-82
1302857,3017,1.716,-75.9,4.838,-82.5
1302877,3017,1.712,-75.93,4.838,-82
1302897,3017,1.72,-75.72,4.838,-82.5
1302917,3016,1.723,-75.68,4.838,-82
1302937,3017,1.718,-75.22,4.838,-82
1302957,3017,1.721,-75.25,4.838,-82
1302977,3017,1.722,-74.93,4.827,-82.5
1302997,3017,1.713,-74.78,4.827,-82
1303017,3016,1.718,-74.72,4.827,-82.5
1303037,3016,1.713,-74.78,4.827,-82
1303057,3015,1.706,-75.08,4.827,-82
1303077,3015,1.709,-75.19,4.827,-82
1303097,3015,1.713,-75.04,4.82,-82
1303117,3015,1.713,-75.18,4.82,-82.5
1303137,3014,1.698,-75.18,4.82,-82
1303157,3014,1.697,-75.15,4.82,-81.5
1303177,3013,1.695,-75.18,4.82,-82
1303197,3013,1.703,-75.24,4.82,-81.5
1303217,3012,1.701,-75.51,4.838,-81.5
1303237,3012,1.696,-75.74,4.838,-82
1303257,3011,1.69,-75.94,4.838,-82
1303277,3011,1.681,-75.86,4.838,-82
1303297,3011,1.68,-75.85,4.838,-81.5
1303317,3010,1.676,-76,4.838,-82
1303337,3010,1.668,-76.42,4.838,-81.5
1303357,3010,1.673,-76.68,4.838,-81.5
1303377,3009,1.678,-76.64,4.838,-82
1303397,3008,1.681,-76.49,4.838,-81.5
1303417,3008,1.679,-76.33,4.838,-82
1303437,3008,1.677,-76.37,4.838,-81.5
1303457,3006,1.667,-76.75,4.831,-81.5
