1124339,2332,1.784,-33.39,4.795,-83.5
1124359,2332,1.778,-33.25,4.795,-82.5
1124379,2331,1.774,-33.39,4.795,-82.5
1124399,2331,1.773,-33.57,4.795,-83.5
1124419,2331,1.77,-33.52,4.782,-82.5
1124439,2331,1.772,-33.37,4.782,-83
1124459,2331,1.769,-33.46,4.782,-82.5
1124479,2331,1.771,-33.61,4.782,-83
1124499,2331,1.77,-33.63,4.782,-82.5
1124519,2330,1.766,-33.62,4.782,-82.5
1124539,2330,1.771,-33.84,4.795,-83
1124559,2330,1.765,-33.66,4.795,-82.5
1124579,2330,1.76,-33.63,4.795,-82
1124599,2330,1.761,-33.61,4.795,-82.5
1124619,2330,1.758,-33.87,4.795,-82.5
1124639,2329,1.751,-33.78,4.795,-82
1124659,2330,1.759,-33.86,4.795,-82.5
1124679,2329,1.758,-33.8,4.795,-82.5
1124699,2329,1.759,-34.09,4.795,-82.5
1124719,2329,1.761,-34.11,4.795,-82
1124739,2329,1.761,-34.16,4.795,-82.5
1124759,2329,1.755,-34.11,4.795,-82.5
1124779,2328,1.754,-34.07,4.782,-83
1124799,2328,1.759,-33.95,4.782,-83
1124819,2328,1.759,-33.89,4.782,-82.5
1124839,2328,1.757,-33.8,4.782,-82.5
1124859,2328,1.763,-33.78,4.782,-83
1124879,2328,1.752,-33.82,4.782,-82.5
1124899,2328,1.746,-33.64,4.792,-82
1124919,2328,1.75,-33.84,4.792,-83
1124939,2328,1.75,-33.96,4.792,-82.5
1124959,2328,1.746,-33.78,4.792,-82
1124979,2328,1.752,-33.91,4.792,-83.5
1124999,2328,1.749,-34.04,4.792,-82.5
1125019,2328,1.745,-33.77,4.782,-82.5
1125039,2328,1.754,-33.87,4.782,-83
1125059,2328,1.755,-34.05,4.782,-82.5
1125079,2328,1.751,-34.16,4.782,-82.5
1125099,2328,1.753,-34.12,4.782,-83
1125119,2328,1.749,-34.21,4.782,-82.5
1125139,2328,1.745,-34.14,4.788,-82
1125159,2328,1.753,-34.07,4.788,-83
