22175957,1141,1.379,77.18,4.668,-82
22175977,1140,1.383,77.26,4.668,-81.5
22175997,1140,1.385,77.15,4.668,-82.5
22176017,1140,1.384,77.25,4.679,-81.5
22176037,1141,1.384,77.58,4.679,-81.5
22176057,1140,1.382,77.36,4.679,-82
22176077,1140,1.38,77.32,4.679,-82
22176097,1140,1.38,77.29,4.679,-81.5
22176117,1140,1.377,77.22,4.679,-81.5
22176137,1140,1.375,77.07,4.668,-82
22176157,1140,1.383,76.97,4.668,-81.5
22176177,1140,1.383,77.03,4.668,-81.5
22176197,1140,1.385,76.93,4.668,-82
22176217,1140,1.38,77,4.668,-82
22176237,1140,1.382,77.17,4.668,-81.5
22176257,1140,1.385,77.28,4.679,-81.5
22176277,1140,1.38,77.11,4.679,-82
22176297,1140,1.379,77.25,4.679,-81.5
22176317,1140,1.385,77.32,4.679,-81.5
22176337,1140,1.38,77.25,4.679,-82
22176357,1140,1.375,77.24,4.679,-81.5
22176377,1140,1.382,77.18,4.677,-81.5
22176397,1140,1.379,77.04,4.677,-82
22176417,1140,1.375,77.06,4.677,-81.5
22176437,1140,1.377,77.15,4.677,-81.5
22176457,1139,1.385,77.1,4.677,-81.5
22176477,1139,1.382,77.11,4.677,-82
22176497,1140,1.384,77.12,4.668,-81.5
22176517,1139,1.389,77.24,4.668,-81.5
22176537,1139,1.385,77.43,4.668,-82
22176557,1139,1.383,77.47,4.668,-82
22176577,1139,1.381,77.39,4.668,-81.5
22176597,1139,1.389,77.54,4.668,-81.5
22176617,1139,1.386,77.57,4.679,-82
22176637,1139,1.388,77.65,4.679,-81.5
22176657,1138,1.386,77.57,4.679,-81.5
22176677,1139,1.385,77.56,4.679,-82.5
22176697,1139,1.386,77.5,4.679,-81.5
22176717,1138,1.385,77.61,4.679,-81.5
22176737,1138,1.395,77.61,4.668,-81.5
22176757,1138,1.388,77.4,4.668,-82
22176777,1138,1.383,77.35,4.668,-81.5
22176797,1138,1.387,77.39,4.668,-82
22176817,1138,1.387,77.4,4.668,-82
22176837,1138,1.384,77.35,4.668,-81.5
22176857,1138,1.384,77.44,4.668,-81.5
22176877,1138,1.387,77.61,4.668,-81.5
22176897,1138,1.388,77.53,4.668,-82.5
22176917,1138,1.385,77.43,4.668,-81.5
22176937,1138,1.383,77.47,4.668,-81.5
22176957,1138,1.385,77.54,4.668,-81.5
22176977,1138,1.38,77.47,4.677,-82
22176997,1138,1.383,77.46,4.677,-82
22177017,1138,1.386,77.72,4.677,-82
22177037,1138,1.396,77.58,4.677,-81.5
22177057,1138,1.391,77.71,4.677,-81.5
22177077,1138,1.39,77.72,4.677,-81.5
22177097,1138,1.39,77.75,4.679,-82
22177117,1138,1.391,77.72,4.679,-82
22177137,1138,1.394,77.53,4.679,-81.5
22177157,1138,1.396,77.54,4.679,-81.5
22177177,1138,1.4,77.5,4.679,-81.5
22177197,1138,1.395,77.39,4.679,-82
22177217,1138,1.394,77.33,4.679,-82
22177237,1138,1.398,77.5,4.679,-81.5
22177257,1138,1.395,77.53,4.679,-82
22177277,1138,1.393,77.33,4.679,-82
22177297,1138,1.395,77.17,4.679,-81.5
22177317,1138,1.39,77.21,4.679,-81.5
22177337,1138,1.388,76.96,4.668,-82
22177357,1138,1.391,77,4.668,-81.5
22177377,1138,1.389,77,4.668,-81.5
22177397,1138,1.393,76.86,4.668,-81.5
22177417,1138,1.388,76.68,4.668,-82
22177437,1138,1.384,76.68,4.668,-81.5
22177457,1138,1.386,76.58,4.679,-81.5
22177477,1138,1.388,76.85,4.679,-81.5
22177497,1138,1.389,76.74,4.679,-82
22177517,1138,1.387,76.69,4.679,-82
22177537,1138,1.388,76.79,4.679,-81.5
22177557,1138,1.384,76.78,4.679,-82
22177577,1138,1.38,76.69,4.677,-82
22177597,1138,1.381,76.68,4.677,-81.5
22177617,1138,1.386,76.47,4.677,-81.5
22177637,1138,1.388,76.33,4.677,-81.5
22177657,1138,1.385,76.32,4.677,-82
