22528814,2844,1.374,-74.22,4.606,-82
22528834,2844,1.372,-74.24,4.606,-81.5
22528854,2844,1.374,-74.37,4.606,-81.5
22528874,2843,1.374,-74.39,4.606,-81
22528894,2844,1.378,-74.35,4.606,-81.5
22528914,2843,1.38,-74.22,4.606,-81.5
22528934,2844,1.384,-74.15,4.606,-82
22528954,2844,1.386,-73.96,4.606,-81.5
22528974,2844,1.393,-73.97,4.606,-81.5
22528994,2844,1.394,-73.9,4.606,-81.5
22529014,2844,1.397,-73.83,4.606,-81.5
22529034,2844,1.404,-73.86,4.606,-81.5
22529054,2844,1.402,-73.92,4.606,-81.5
22529074,2843,1.401,-73.61,4.606,-81.5
22529094,2843,1.4,-73.1,4.606,-81.5
22529114,2843,1.405,-72.78,4.606,-81.5
22529134,2844,1.406,-72.51,4.606,-81.5
22529154,2844,1.408,-72.51,4.606,-81.5
22529174,2843,1.407,-72.4,4.606,-82
22529194,2843,1.411,-72.39,4.606,-81.5
22529214,2843,1.408,-72.37,4.606,-81.5
22529234,2843,1.411,-72.54,4.606,-82
22529254,2844,1.409,-72.68,4.606,-82
22529274,2844,1.407,-73.14,4.606,-81.5
22529294,2844,1.406,-72.65,4.594,-81.5
22529314,2844,1.405,-72.47,4.594,-81.5
22529334,2844,1.405,-72.14,4.594,-81.5
22529354,2843,1.405,-72.22,4.594,-81.5
22529374,2843,1.413,-72.22,4.594,-81.5
22529394,2843,1.412,-72.26,4.594,-82
22529414,2843,1.418,-72.32,4.606,-82.5
22529434,2844,1.415,-72.42,4.606,-82.5
22529454,2843,1.412,-72.31,4.606,-82.5
22529474,2843,1.414,-72.5,4.606,-81.5
22529494,2844,1.414,-72.11,4.606,-81.5
22529514,2844,1.412,-71.83,4.606,-81.5
22529534,2844,1.412,-71.79,4.609,-81.5
22529554,2843,1.416,-71.85,4.609,-81
22529574,2843,1.415,-72.14,4.609,-81.5
22529594,2844,1.414,-71.97,4.609,-81.5
22529614,2844,1.414,-72.19,4.609,-81.5
22529634,2844,1.414,-72.17,4.609,-82
22529654,2844,1.408,-72.43,4.606,-82
22529674,2844,1.403,-72.47,4.606,-82
22529694,2843,1.405,-72.29,4.606,-81.5
22529714,2843,1.411,-71.9,4.606,-81
22529734,2843,1.409,-71.57,4.606,-81
22529754,2843,1.409,-71.51,4.606,-81.5
22529774,2844,1.411,-71.65,4.606,-82
22529794,2844,1.414,-71.68,4.606,-81.5
22529814,2844,1.414,-71.72,4.606,-81.5
22529834,2843,1.411,-71.89,4.606,-81.5
22529854,2844,1.413,-71.92,4.606,-82
22529874,2843,1.413,-71.94,4.606,-82
22529894,2843,1.411,-71.99,4.606,-81.5
22529914,2844,1.41,-72.04,4.606,-81.5
22529934,2843,1.413,-71.89,4.606,-81.5
22529954,2844,1.412,-71.62,4.606,-81.5
22529974,2844,1.408,-71.43,4.606,-81.5
22529994,2843,1.411,-71.65,4.606,-81.5
22530014,2843,1.412,-71.65,4.621,-81.5
22530034,2844,1.414,-71.96,4.621,-81.5
22530054,2844,1.414,-72.07,4.621,-82
22530074,2843,1.412,-72.14,4.621,-82
22530094,2843,1.408,-72.26,4.621,-82
22530114,2844,1.409,-72.53,4.621,-81.5
22530134,2843,1.411,-72.86,4.606,-81.5
22530154,2843,1.413,-72.4,4.606,-81.5
22530174,2844,1.409,-72.29,4.606,-81
22530194,2844,1.415,-72.32,4.606,-81.5
22530214,2844,1.415,-72.32,4.606,-81.5
22530234,2844,1.413,-72.22,4.606,-82
22530254,2844,1.413,-72.22,4.618,-81.5
22530274,2844,1.416,-72.11,4.618,-81.5
22530294,2844,1.419,-72.26,4.618,-82
22530314,2843,1.416,-72.29,4.618,-82.5
22530334,2843,1.409,-72.74,4.618,-82
22530354,2843,1.411,-72.97,4.618,-81.5
22530374,2844,1.411,-73.12,4.615,-81.5
22530394,2843,1.41,-72.86,4.615,-81.5
22530414,2844,1.411,-72.82,4.615,-81.5
22530434,2843,1.412,-72.75,4.615,-81.5
22530454,2844,1.415,-72.83,4.615,-82
22530474,2844,1.42,-73.06,4.615,-81.5
22530494,2844,1.419,-73.15,4.586,-82
22530514,2844,1.418,-73.08,4.586,-81.5
22530534,2843,1.415,-73.18,4.586,-82
