22470755,2559,1.391,-56.59,4.618,-82
22470775,2559,1.399,-56.62,4.618,-81.5
22470795,2559,1.41,-56.73,4.618,-81
22470815,2559,1.417,-56.82,4.618,-81.5
22470835,2559,1.423,-56.9,4.618,-81
22470855,2559,1.426,-57.02,4.626,-81.5
22470875,2559,1.425,-57.02,4.626,-81.5
22470895,2559,1.421,-57.06,4.626,-81.5
22470915,2559,1.419,-56.98,4.626,-82
22470935,2559,1.415,-56.98,4.626,-81.5
22470955,2559,1.414,-57.12,4.626,-82
22470975,2559,1.409,-57.17,4.634,-82
22470995,2559,1.408,-57.37,4.634,-82
22471015,2559,1.409,-57.6,4.634,-81
22471035,2559,1.413,-57.06,4.634,-81
22471055,2559,1.42,-56.71,4.634,-81
22471075,2559,1.419,-56.37,4.634,-81
22471095,2559,1.417,-56.19,4.631,-81.5
22471115,2559,1.42,-56.03,4.631,-81
22471135,2559,1.42,-56.01,4.631,-81.5
22471155,2559,1.418,-55.93,4.631,-81.5
22471175,2559,1.412,-56.18,4.631,-82
22471195,2559,1.406,-56.33,4.631,-82
22471215,2559,1.404,-56.46,4.62,-82
22471235,2559,1.402,-56.74,4.62,-82
22471255,2559,1.408,-56.91,4.62,-81
22471275,2559,1.413,-56.81,4.62,-81
22471295,2559,1.414,-56.69,4.62,-81
22471315,2560,1.416,-56.53,4.62,-81
22471335,2559,1.419,-56.21,4.626,-81
22471355,2559,1.417,-56.06,4.626,-81.5
22471375,2559,1.417,-56.15,4.626,-81.5
22471395,2559,1.413,-56.03,4.626,-82
22471415,2559,1.412,-56.07,4.626,-82
22471435,2559,1.408,-56.15,4.626,-82
22471455,2559,1.402,-56.18,4.618,-82
22471475,2559,1.397,-56.55,4.618,-82
22471495,2560,1.4,-56.69,4.618,-82
22471515,2559,1.413,-56.9,4.618,-81.5
22471535,2559,1.414,-57.12,4.618,-81
22471555,2559,1.422,-56.75,4.618,-81
22471575,2559,1.423,-56.41,4.626,-81.5
22471595,2559,1.424,-56.19,4.626,-81
22471615,2559,1.425,-56.01,4.626,-81.5
22471635,2559,1.42,-56.03,4.626,-82
22471655,2559,1.418,-55.94,4.626,-81.5
22471675,2559,1.417,-56.12,4.626,-81.5
22471695,2559,1.412,-56.21,4.62,-82
22471715,2559,1.405,-56.43,4.62,-82.5
22471735,2559,1.404,-56.69,4.62,-82
22471755,2559,1.408,-56.86,4.62,-81.5
22471775,2560,1.412,-56.84,4.62,-81.5
22471795,2559,1.418,-56.58,4.62,-81
22471815,2559,1.421,-56.36,4.631,-81.5
22471835,2559,1.421,-56.02,4.631,-81.5
22471855,2559,1.419,-55.92,4.631,-81.5
22471875,2559,1.418,-56.11,4.631,-81.5
22471895,2560,1.416,-56.25,4.631,-81.5
22471915,2560,1.417,-56.25,4.631,-82
22471935,2560,1.411,-56.42,4.631,-82
22471955,2559,1.41,-56.69,4.631,-82
22471975,2559,1.41,-57.03,4.631,-82.5
22471995,2559,1.416,-56.8,4.631,-81
22472015,2559,1.422,-56.41,4.631,-81
22472035,2560,1.427,-56.15,4.631,-81.5
22472055,2559,1.431,-55.94,4.623,-81
22472075,2559,1.429,-55.87,4.623,-82
22472095,2559,1.426,-55.78,4.623,-82
22472115,2559,1.425,-55.69,4.623,-82
22472135,2559,1.422,-55.61,4.623,-81
22472155,2559,1.418,-55.78,4.623,-82
22472175,2559,1.413,-55.93,4.618,-82
22472195,2559,1.412,-56.01,4.618,-81.5
22472215,2559,1.409,-56.19,4.618,-81.5
22472235,2560,1.403,-56.46,4.618,-82
22472255,2559,1.402,-56.67,4.618,-82
22472275,2559,1.401,-56.81,4.618,-82
22472295,2559,1.406,-56.96,4.631,-81
22472315,2560,1.413,-57.16,4.631,-81.5
22472335,2559,1.418,-56.94,4.631,-81
22472355,2559,1.424,-56.68,4.631,-81
22472375,2559,1.425,-56.27,4.631,-81
22472395,2559,1.426,-56.15,4.631,-81
22472415,2560,1.425,-56.11,4.641,-81.5
22472435,2559,1.425,-55.83,4.641,-81
22472455,2559,1.423,-55.42,4.641,-81.5
22472475,2560,1.424,-55.27,4.641,-82
22472495,2560,1.42,-55.21,4.641,-81
22472515,2559,1.419,-55.35,4.641,-81.5
22472535,2560,1.421,-55.3,4.631,-81.5
22472555,2560,1.419,-55.33,4.631,-82
22472575,2559,1.417,-55.46,4.631,-81.5
22472595,2559,1.418,-55.46,4.631,-81.5
22472615,2559,1.417,-55.46,4.631,-81.5
22472635,2559,1.411,-55.46,4.631,-81.5
22472655,2560,1.407,-55.83,4.626,-82
22472675,2559,1.403,-56.02,4.626,-82
22472695,2560,1.399,-56.12,4.626,-82
22472715,2560,1.4,-56.24,4.626,-82
22472735,2559,1.4,-56.44,4.626,-82.5
22472755,2560,1.396,-56.78,4.626,-82.5
22472775,2560,1.401,-56.85,4.626,-81.5
22472795,2559,1.401,-57.17,4.626,-82.5
22472815,2559,1.403,-57.36,4.626,-82.5
22472835,2559,1.402,-57.62,4.626,-82.5
22472855,2560,1.411,-57.81,4.626,-81
22472875,2559,1.415,-57.87,4.626,-81
22472895,2559,1.419,-57.31,4.617,-81
22472915,2559,1.42,-56.87,4.617,-81.5
22472935,2559,1.423,-56.32,4.617,-81
22472955,2559,1.426,-55.91,4.617,-81
22472975,2559,1.425,-55.42,4.617,-81.5
22472995,2559,1.424,-55.21,4.617,-81.5
22473015,2559,1.424,-55.03,4.641,-81.5
22473035,2560,1.43,-54.76,4.641,-81.5
22473055,2560,1.428,-54.53,4.641,-81.5
22473075,2559,1.428,-54.34,4.641,-81
22473095,2559,1.428,-54.23,4.641,-81.5
22473115,2560,1.426,-54.42,4.641,-81
22473135,2560,1.422,-54.33,4.626,-81.5
22473155,2559,1.423,-54.25,4.626,-81.5
22473175,2560,1.423,-54.25,4.626,-81.5
22473195,2559,1.417,-54.48,4.626,-82
22473215,2559,1.413,-54.69,4.626,-81.5
22473235,2559,1.41,-54.85,4.626,-81.5
22473255,2559,1.41,-55.01,4.628,-81.5
22473275,2560,1.41,-55.21,4.628,-81.5
22473295,2560,1.41,-55.36,4.628,-81.5
22473315,2559,1.408,-55.44,4.628,-82
22473335,2559,1.407,-55.77,4.628,-82
22473355,2560,1.406,-55.74,4.628,-81.5
22473375,2559,1.405,-55.78,4.618,-81.5
22473395,2559,1.404,-55.69,4.618,-82
22473415,2560,1.4,-56.01,4.618,-82
22473435,2559,1.4,-56.1,4.618,-81.5
22473455,2559,1.401,-56.3,4.618,-82
22473475,2559,1.394,-56.53,4.618,-82.5
22473495,2560,1.397,-56.76,4.618,-82
22473515,2559,1.395,-56.82,4.618,-82
22473535,2560,1.399,-57.02,4.618,-82.5
22473555,2560,1.399,-57.44,4.618,-82.5
22473575,2560,1.402,-57.66,4.618,-82
22473595,2560,1.404,-57.68,4.618,-81
22473615,2559,1.407,-57.87,4.62,-81
22473635,2559,1.41,-58.12,4.62,-82
22473655,2559,1.417,-57.92,4.62,-81
22473675,2559,1.421,-57.46,4.62,-81
22473695,2560,1.427,-56.92,4.62,-81
22473715,2559,1.429,-56.52,4.62,-81.5
22473735,2560,1.429,-56.24,4.617,-81.5
22473755,2560,1.431,-55.83,4.617,-81
22473775,2559,1.433,-55.49,4.617,-81.5
22473795,2560,1.432,-55.18,4.617,-81
22473815,2560,1.43,-54.94,4.617,-81
22473835,2559,1.427,-55.08,4.617,-81.5
22473855,2559,1.422,-54.86,4.631,-81.5
22473875,2560,1.421,-54.87,4.631,-81
22473895,2559,1.422,-54.8,4.631,-81.5
22473915,2560,1.417,-54.69,4.631,-81.5
22473935,2560,1.414,-54.61,4.631,-81
22473955,2560,1.413,-54.64,4.631,-81.5
22473975,2560,1.412,-54.62,4.634,-81.5
22473995,2559,1.415,-54.65,4.634,-81.5
22474015,2560,1.415,-54.82,4.634,-81.5
22474035,2559,1.416,-54.91,4.634,-81.5
22474055,2559,1.414,-54.85,4.634,-81.5
22474075,2560,1.41,-55.15,4.634,-81.5
22474095,2560,1.404,-55.28,4.61,-81.5
22474115,2560,1.401,-55.58,4.61,-81.5
22474135,2560,1.402,-55.75,4.61,-82.5
22474155,2560,1.4,-56.05,4.61,-82
22474175,2559,1.403,-56.09,4.61,-82
22474195,2559,1.403,-56.48,4.61,-82.5
22474215,2559,1.401,-56.78,4.623,-82
22474235,2560,1.401,-56.93,4.623,-82
22474255,2560,1.405,-57.15,4.623,-81
22474275,2560,1.412,-57.33,4.623,-81
22474295,2560,1.409,-57.51,4.623,-82.5
22474315,2559,1.417,-57.74,4.623,-81.5
22474335,2560,1.417,-57.66,4.62,-81
22474355,2560,1.422,-57.94,4.62,-81
22474375,2560,1.425,-57.28,4.62,-81
22474395,2560,1.427,-57.34,4.62,-81.5
22474415,2559,1.43,-57.55,4.62,-81
22474435,2560,1.431,-57.05,4.62,-81
22474455,2560,1.431,-56.69,4.634,-81
22474475,2560,1.432,-56.16,4.634,-81
22474495,2560,1.435,-55.94,4.634,-81
22474515,2560,1.432,-55.53,4.634,-81.5
22474535,2559,1.43,-55.5,4.634,-81.5
22474555,2560,1.43,-55.23,4.634,-81
22474575,2560,1.427,-55.09,4.618,-81.5
22474595,2559,1.424,-54.83,4.618,-81
22474615,2559,1.426,-54.6,4.618,-81.5
22474635,2560,1.426,-54.4,4.618,-81.5
22474655,2560,1.425,-54.17,4.618,-81.5
22474675,2559,1.426,-54.03,4.618,-81.5
22474695,2559,1.424,-54.02,4.626,-81.5
22474715,2559,1.422,-53.9,4.626,-81
22474735,2559,1.422,-54,4.626,-81.5
22474755,2560,1.42,-53.81,4.626,-81.5
22474775,2560,1.419,-53.71,4.626,-81
22474795,2559,1.42,-53.83,4.626,-81
22474815,2559,1.417,-54.02,4.618,-81.5
22474835,2559,1.418,-53.75,4.618,-81.5
22474855,2559,1.417,-53.71,4.618,-81.5
22474875,2559,1.413,-53.69,4.618,-81.5
22474895,2559,1.414,-53.78,4.618,-81.5
22474915,2559,1.414,-53.84,4.618,-81.5
22474935,2559,1.413,-53.89,4.62,-81.5
22474955,2559,1.411,-53.75,4.62,-81
22474975,2559,1.41,-54.08,4.62,-81.5
22474995,2559,1.41,-54.28,4.62,-81.5
22475015,2559,1.411,-54.21,4.62,-81.5
22475035,2559,1.408,-54.55,4.62,-82
22475055,2559,1.409,-54.68,4.618,-82
22475075,2559,1.408,-54.78,4.618,-81.5
22475095,2559,1.408,-55.1,4.618,-81.5
22475115,2559,1.411,-55.12,4.618,-81.5
22475135,2559,1.408,-54.92,4.618,-81.5
22475155,2559,1.408,-55.07,4.618,-81.5
22475175,2559,1.405,-55.12,4.626,-81.5
22475195,2559,1.405,-55.24,4.626,-81.5
22475215,2559,1.406,-55.43,4.626,-81.5
22475235,2559,1.406,-55.53,4.626,-81.5
22475255,2559,1.405,-55.6,4.626,-81.5
22475275,2559,1.403,-55.86,4.626,-81.5
22475295,2559,1.406,-55.94,4.617,-82
22475315,2559,1.405,-55.89,4.617,-81.5
22475335,2559,1.402,-56.25,4.617,-81.5
22475355,2559,1.401,-56.44,4.617,-82
22475375,2559,1.404,-56.68,4.617,-81.5
22475395,2559,1.399,-56.84,4.617,-81.5
22475415,2559,1.396,-57.1,4.634,-81.5
22475435,2559,1.399,-57.03,4.634,-81.5
22475455,2559,1.398,-57.12,4.634,-82
22475475,2559,1.398,-57.26,4.634,-81.5
22475495,2559,1.402,-57.08,4.634,-82
22475515,2559,1.4,-57.21,4.634,-81.5
22475535,2559,1.402,-57.12,4.618,-81.5
22475555,2559,1.402,-57.03,4.618,-81.5
22475575,2559,1.403,-57.1,4.618,-82
22475595,2559,1.403,-57.14,4.618,-81.5
22475615,2559,1.402,-57.27,4.618,-82
22475635,2559,1.403,-57.26,4.618,-81.5
22475655,2559,1.404,-57.21,4.618,-81.5
22475675,2559,1.406,-57.19,4.618,-81.5
22475695,2559,1.406,-57.17,4.618,-81.5
22475715,2559,1.408,-57.14,4.618,-81.5
22475735,2559,1.412,-56.76,4.618,-81.5
22475755,2559,1.411,-56.8,4.618,-81.5
22475775,2558,1.41,-56.71,4.615,-81.5
22475795,2559,1.415,-56.6,4.615,-81.5
22475815,2559,1.417,-56.53,4.615,-81.5
22475835,2559,1.415,-56.46,4.615,-81.5
22475855,2559,1.414,-56.28,4.615,-81.5
22475875,2559,1.414,-56.34,4.615,-82
22475895,2559,1.415,-56.46,4.631,-81.5
22475915,2559,1.415,-56.33,4.631,-81.5
22475935,2559,1.416,-55.93,4.631,-81.5
22475955,2559,1.417,-55.57,4.631,-81.5
22475975,2559,1.417,-55.31,4.631,-81.5
22475995,2559,1.418,-55.24,4.631,-81.5
22476015,2559,1.419,-55.18,4.618,-81.5
22476035,2559,1.421,-54.71,4.618,-81
22476095,2559,1.424,-54.07,4.618,-81.5
22476115,2559,1.427,-53.99,4.618,-81
22476135,2559,1.428,-53.94,4.593,-81.5
22476155,2559,1.431,-54.35,4.593,-81
22476175,2559,1.428,-54.61,4.593,-81
22476195,2559,1.431,-55.12,4.593,-81.5
22476215,2559,1.429,-55.61,4.593,-82.5
22476235,2559,1.425,-55.96,4.593,-81
22476255,2559,1.424,-56.12,4.618,-81.5
22476275,2559,1.421,-56.18,4.618,-82
22476295,2559,1.419,-56.53,4.618,-82
22476315,2559,1.41,-56.49,4.618,-82
22476335,2559,1.405,-56.44,4.618,-81.5
22476355,2559,1.401,-56.51,4.618,-81.5
22476375,2559,1.396,-56.64,4.626,-82
22476395,2559,1.398,-56.58,4.626,-81.5
22476415,2559,1.397,-56.68,4.626,-82
22476435,2559,1.396,-56.65,4.626,-81.5
22476455,2559,1.4,-56.87,4.626,-81.5
22476475,2559,1.402,-57.03,4.626,-82
22476495,2559,1.404,-57.1,4.612,-82
22476515,2559,1.406,-57.03,4.612,-81.5
22476535,2559,1.406,-56.69,4.612,-81.5
22476555,2559,1.403,-56.67,4.612,-82
22476575,2559,1.407,-56.53,4.612,-81.5
22476595,2558,1.409,-56.28,4.612,-81.5
22476615,2559,1.415,-56.08,4.617,-81.5
22476635,2559,1.418,-55.81,4.617,-81.5
22476655,2559,1.416,-55.83,4.617,-81.5
22476675,2559,1.418,-55.62,4.617,-81.5
22476695,2559,1.424,-55.25,4.617,-81.5
22476715,2559,1.425,-55.05,4.617,-81.5
22476735,2559,1.429,-55.11,4.617,-81
22476755,2559,1.43,-55.39,4.617,-81
22476775,2559,1.432,-55.39,4.617,-81
22476795,2559,1.437,-55.53,4.617,-81
22476815,2559,1.429,-55.84,4.617,-82
22476835,2559,1.424,-56.28,4.617,-82.5
22476855,2559,1.422,-56.53,4.618,-81
22476875,2559,1.414,-56.46,4.618,-82
22476895,2559,1.411,-56.76,4.618,-82.5
22476915,2559,1.407,-56.83,4.618,-82
22476935,2559,1.402,-56.8,4.618,-81.5
22476955,2559,1.399,-56.99,4.618,-82
22476975,2559,1.397,-57.12,4.641,-82
22476995,2559,1.396,-57.21,4.641,-81.5
22477015,2559,1.395,-57.34,4.641,-81.5
22477035,2559,1.398,-57.46,4.641,-81.5
22477055,2558,1.401,-57.43,4.641,-82
22477075,2558,1.407,-57.57,4.641,-81.5
22477095,2558,1.41,-57.51,4.618,-81.5
22477115,2558,1.411,-57.28,4.618,-81
22477135,2559,1.411,-57.43,4.618,-81.5
22477155,2558,1.417,-57.31,4.618,-81.5
22477175,2559,1.417,-57.1,4.618,-81.5
22477195,2558,1.416,-56.75,4.618,-81.5
22477215,2558,1.415,-56.55,4.618,-81.5
22477235,2558,1.417,-56.21,4.618,-81
22477255,2558,1.42,-55.96,4.618,-81.5
22477275,2558,1.428,-55.67,4.618,-81
22477295,2558,1.43,-55.84,4.618,-81
22477315,2558,1.433,-56.09,4.618,-81
22477335,2558,1.429,-56.37,4.618,-82.5
22477355,2558,1.423,-56.46,4.618,-82
22477375,2558,1.418,-56.53,4.618,-82.5
22477395,2558,1.414,-56.75,4.618,-82.5
22477415,2558,1.408,-56.99,4.618,-82
