22222417,1366,1.451,59.21,4.68,-82
22222437,1366,1.452,59.87,4.68,-82.5
22222457,1366,1.459,59.89,4.683,-82
22222477,1366,1.465,59.94,4.683,-82
22222497,1366,1.466,60.4,4.683,-83
22222517,1366,1.47,60.35,4.683,-82
22222537,1365,1.462,60.08,4.683,-82.5
22222557,1365,1.465,59.96,4.683,-82
22222577,1366,1.466,60.02,4.699,-82
22222597,1365,1.458,60.1,4.699,-82.5
22222617,1365,1.452,60,4.699,-82
22222637,1365,1.451,59.81,4.699,-82
22222657,1365,1.448,59.4,4.699,-83
22222677,1365,1.447,59.32,4.699,-83.5
22222697,1365,1.453,59.03,4.68,-82
22222717,1365,1.457,59.46,4.68,-83
22222737,1365,1.454,58.93,4.68,-82
22222757,1365,1.45,58.67,4.68,-82
22222777,1365,1.447,58.37,4.68,-82.5
22222797,1365,1.448,58.28,4.68,-82
22222817,1365,1.446,58.05,4.683,-82.5
22222837,1365,1.449,58.08,4.683,-82.5
22222857,1365,1.447,57.64,4.683,-81.5
22222877,1365,1.45,57.65,4.683,-82
22222897,1365,1.443,57.19,4.683,-82.5
22222917,1365,1.444,57.03,4.683,-83
22222937,1365,1.446,56.98,4.68,-82
22222957,1365,1.458,57.18,4.68,-82.5
22222977,1365,1.45,57.01,4.68,-82.5
22222997,1365,1.452,57,4.68,-83.5
22223017,1365,1.456,56.99,4.68,-82
22223037,1365,1.463,57.43,4.68,-83
22223057,1365,1.46,57.07,4.68,-83.5
22223077,1365,1.458,57.19,4.68,-82.5
22223097,1364,1.46,56.85,4.68,-82.5
22223117,1365,1.469,56.91,4.68,-83
22223137,1365,1.468,56.87,4.68,-82
22223157,1365,1.473,57.03,4.68,-82.5
22223177,1365,1.461,56.68,4.69,-83
22223197,1365,1.461,56.62,4.69,-82
22223217,1365,1.454,56.58,4.69,-82.5
22223237,1365,1.454,56.14,4.69,-82.5
22223257,1365,1.448,56.41,4.69,-82
22223277,1365,1.445,56.53,4.69,-82.5
22223297,1365,1.449,56.9,4.683,-83
22223317,1365,1.45,57.03,4.683,-83
22223337,1365,1.444,57.09,4.683,-82.5
22223357,1365,1.448,57.18,4.683,-82.5
22223377,1365,1.451,57.12,4.683,-83.5
22223397,1365,1.453,57.26,4.683,-82
22223417,1365,1.465,57.64,4.68,-82.5
22223437,1365,1.463,57.4,4.68,-82
22223457,1365,1.463,57.46,4.68,-82.5
22223477,1365,1.462,56.99,4.68,-83
22223497,1365,1.454,56.62,4.68,-82.5
22223517,1365,1.449,56.53,4.68,-82.5
22223537,1364,1.447,55.96,4.68,-83
22223557,1365,1.444,56.12,4.68,-82
22223577,1365,1.442,56.03,4.68,-82.5
22223597,1365,1.438,55.68,4.68,-83.5
22223617,1365,1.442,55.41,4.68,-82
22223637,1365,1.449,55.62,4.68,-82.5
22223657,1364,1.45,55.94,4.683,-83
22223677,1365,1.446,56.01,4.683,-82.5
22223697,1365,1.44,56.17,4.683,-83
22223717,1365,1.444,55.96,4.683,-82.5
22223737,1365,1.445,56.16,4.683,-82
22223757,1364,1.444,56.12,4.683,-83
22223777,1365,1.448,56.15,4.699,-82
22223797,1365,1.447,56.37,4.699,-82.5
22223817,1364,1.45,56.31,4.699,-82.5
22223837,1365,1.45,56.52,4.699,-82
22223857,1365,1.447,56.43,4.699,-82.5
22223877,1365,1.448,56.4,4.699,-83
22223897,1365,1.447,56.42,4.68,-82.5
22223917,1364,1.441,55.99,4.68,-82.5
22223937,1365,1.439,56.25,4.68,-83.5
22223957,1364,1.445,56.44,4.68,-82.5
22223977,1364,1.438,56.46,4.68,-83
22223997,1364,1.445,56.61,4.68,-82
22224017,1364,1.445,56.53,4.683,-83
22224037,1364,1.446,56.66,4.683,-82.5
22224057,1364,1.449,56.73,4.683,-82.5
22224077,1365,1.451,56.8,4.683,-82.5
22224097,1365,1.451,56.68,4.683,-83
22224117,1365,1.45,56.75,4.683,-82.5
22224137,1365,1.454,56.62,4.68,-82.5
22224157,1364,1.457,56.85,4.68,-82
22224177,1365,1.444,56.75,4.68,-83
22224197,1365,1.438,56.42,4.68,-83
22224217,1364,1.436,56.36,4.68,-82
22224237,1365,1.441,56.66,4.68,-82.5
22224257,1365,1.443,56.5,4.68,-82.5
22224277,1365,1.452,56.69,4.68,-82.5
22224297,1364,1.46,56.59,4.68,-83
22224317,1365,1.456,56.52,4.68,-82
22224337,1364,1.45,56.19,4.68,-82.5
22224357,1364,1.445,56.09,4.68,-82
22224377,1364,1.444,56.17,4.699,-82.5
22224397,1364,1.447,56.25,4.699,-83
22224417,1365,1.446,56.44,4.699,-82.5
22224437,1365,1.443,56.21,4.699,-82.5
22224457,1365,1.437,56.19,4.699,-82
22224477,1365,1.443,56.5,4.699,-82.5
22224497,1365,1.442,56.73,4.683,-83.5
22224517,1364,1.446,56.55,4.683,-82.5
22224537,1364,1.445,56.49,4.683,-83
22224557,1365,1.447,56.53,4.683,-82
22224577,1364,1.443,56.65,4.683,-82.5
22224597,1364,1.449,56.94,4.683,-83
22224617,1364,1.455,57.03,4.68,-82.5
22224637,1364,1.456,57,4.68,-82.5
22224657,1364,1.456,57.21,4.68,-82
