22317236,1822,1.444,20.91,4.679,-82
22317256,1822,1.447,20.72,4.677,-82.5
22317276,1823,1.447,20.95,4.677,-82.5
22317296,1822,1.45,21.1,4.677,-82
22317316,1822,1.453,21.3,4.677,-82
22317336,1822,1.454,21.42,4.677,-82
22317356,1822,1.453,21.77,4.677,-81.5
22317376,1822,1.451,22.06,4.679,-81.5
22317396,1822,1.452,22.3,4.679,-82
22317416,1822,1.449,22.59,4.679,-81.5
22317436,1822,1.448,22.76,4.679,-81.5
22317456,1822,1.448,23.1,4.679,-82
22317476,1822,1.447,23.28,4.679,-82
22317496,1822,1.448,23.21,4.679,-82.5
22317516,1822,1.442,23.58,4.679,-81.5
22317536,1822,1.438,23.82,4.679,-82
22317556,1822,1.436,23.76,4.679,-82.5
22317576,1822,1.436,23.85,4.679,-82.5
22317596,1822,1.437,23.79,4.679,-82
22317616,1822,1.442,23.74,4.679,-82
22317636,1822,1.443,23.78,4.679,-82
22317656,1822,1.443,23.88,4.679,-81.5
22317676,1822,1.447,24.13,4.679,-82
22317696,1822,1.443,24.16,4.679,-81.5
22317716,1822,1.445,24.3,4.679,-81.5
22317736,1822,1.443,24.54,4.679,-81.5
22317756,1822,1.441,24.57,4.679,-82
22317776,1822,1.44,24.58,4.679,-82
22317796,1822,1.437,24.49,4.679,-82
22317816,1823,1.437,24.6,4.679,-82
22317836,1822,1.436,24.66,4.679,-82
22317856,1822,1.438,24.75,4.68,-82.5
22317876,1822,1.434,24.6,4.68,-82.5
22317896,1822,1.435,24.51,4.68,-82
22317916,1822,1.441,24.57,4.68,-82
22317936,1822,1.441,24.51,4.68,-82
22317956,1822,1.441,24.55,4.68,-82
22317976,1822,1.438,24.63,4.679,-81.5
22317996,1822,1.435,24.88,4.679,-82
22318016,1822,1.436,25.08,4.679,-82
22318036,1822,1.44,25.21,4.679,-81.5
22318056,1822,1.442,25.2,4.679,-81.5
22318076,1822,1.443,25.23,4.679,-81.5
22318096,1822,1.44,25.73,4.682,-82
22318116,1822,1.438,26.08,4.682,-82
22318136,1822,1.438,26.16,4.682,-82
22318156,1821,1.438,26.39,4.682,-82.5
22318176,1822,1.436,26.29,4.682,-82
22318196,1822,1.438,26.33,4.682,-82.5
22318216,1822,1.436,26.22,4.687,-82.5
22318236,1822,1.434,26.1,4.687,-82
22318256,1822,1.437,26.14,4.687,-81.5
22318276,1822,1.439,25.93,4.687,-81.5
22318296,1822,1.439,25.76,4.687,-82
22318316,1821,1.441,25.68,4.687,-81.5
22318336,1821,1.447,25.64,4.679,-81.5
22318356,1822,1.448,25.72,4.679,-81.5
22318376,1822,1.449,25.74,4.679,-81.5
22318396,1822,1.448,25.65,4.679,-82
22318416,1822,1.448,25.64,4.679,-82
22318436,1821,1.446,25.5,4.679,-82
22318456,1822,1.441,25.75,4.674,-81.5
22318476,1821,1.441,25.76,4.674,-82
22318496,1821,1.437,25.88,4.674,-82
22318516,1822,1.436,25.68,4.674,-82
22318536,1821,1.44,25.57,4.674,-82
22318556,1821,1.444,25.56,4.674,-83
22318576,1821,1.448,25.51,4.679,-82
22318596,1821,1.445,25.51,4.679,-82
22318616,1822,1.449,25.46,4.679,-82
22318636,1821,1.449,25.45,4.679,-81.5
22318656,1821,1.45,25.43,4.679,-81.5
22318676,1822,1.449,25.26,4.679,-81.5
22318696,1821,1.449,25.18,4.679,-82
22318716,1821,1.447,25.3,4.679,-81.5
22318736,1821,1.451,25.45,4.679,-82
22318756,1821,1.447,25.97,4.679,-81.5
22318776,1821,1.445,25.67,4.679,-82
22318796,1821,1.443,25.82,4.679,-82
22318816,1821,1.441,26.15,4.674,-82
22318836,1821,1.438,26.23,4.674,-82
22318856,1821,1.434,26.43,4.674,-82
22318876,1821,1.432,26.28,4.674,-82
22318896,1821,1.432,26.29,4.674,-82.5
22318916,1821,1.433,26.37,4.674,-82.5
22318936,1821,1.436,26.24,4.679,-83
22318956,1821,1.437,26.34,4.679,-82
22318976,1821,1.436,26.42,4.679,-82
22318996,1821,1.441,26.31,4.679,-81.5
22319016,1821,1.443,26.38,4.679,-81.5
22319036,1821,1.443,26.4,4.679,-81.5
22319056,1821,1.444,26.59,4.68,-81.5
22319076,1821,1.444,26.49,4.68,-81.5
22319096,1820,1.444,26.37,4.68,-81.5
22319116,1821,1.445,26.59,4.68,-82
22319136,1820,1.447,26.46,4.68,-82
22319156,1820,1.442,26.56,4.68,-82
22319176,1820,1.437,26.85,4.668,-82
22319196,1820,1.433,26.68,4.668,-81.5
22319216,1820,1.432,26.63,4.668,-82
22319236,1820,1.436,26.39,4.668,-82
22319256,1820,1.433,26.5,4.668,-82
22319276,1820,1.434,26.45,4.668,-82
22319296,1820,1.434,26.6,4.682,-82
22319316,1820,1.433,26.56,4.682,-82
22319336,1820,1.429,26.5,4.682,-82.5
22319356,1820,1.427,26.35,4.682,-82.5
22319376,1820,1.427,26.21,4.682,-82.5
22319396,1820,1.432,25.96,4.682,-81.5
22319416,1820,1.433,25.72,4.668,-81.5
22319436,1820,1.435,25.53,4.668,-82
22319456,1820,1.434,25.6,4.668,-82
22319476,1820,1.436,25.58,4.668,-81.5
22319496,1820,1.436,25.6,4.668,-81.5
22319516,1820,1.435,25.66,4.668,-81.5
22319536,1820,1.436,25.74,4.677,-81.5
22319556,1821,1.437,25.76,4.677,-81.5
22319576,1820,1.438,26,4.677,-81.5
22319596,1820,1.436,26.18,4.677,-82
22319616,1820,1.439,26.25,4.677,-81.5
22319636,1820,1.438,26.32,4.677,-82
22319656,1820,1.437,26.74,4.677,-81.5
22319676,1820,1.435,27.01,4.677,-81.5
22319696,1820,1.435,27.39,4.677,-82
22319716,1821,1.437,27.63,4.677,-82
22319736,1820,1.442,27.53,4.677,-82.5
22319756,1820,1.436,27.51,4.677,-82
22319776,1820,1.435,27.53,4.687,-82.5
22319796,1820,1.435,27.65,4.687,-82
22319816,1820,1.431,27.72,4.687,-82
22319836,1820,1.429,27.71,4.687,-82.5
22319856,1820,1.43,27.75,4.687,-82.5
22319876,1820,1.432,27.67,4.687,-82
22319896,1820,1.434,27.54,4.668,-82
22319916,1820,1.432,27.39,4.668,-82.5
22319936,1820,1.44,27.34,4.668,-82
22319956,1820,1.44,27.12,4.668,-81.5
