22163817,1084,1.416,74.69,4.674,-83
22163837,1084,1.417,74.9,4.674,-83
22163857,1084,1.419,75.06,4.674,-83
22163877,1084,1.42,75.36,4.674,-83.5
22163897,1083,1.422,75.89,4.671,-83
22163917,1083,1.42,76.22,4.671,-83.5
22163937,1083,1.416,75.94,4.671,-83
22163957,1083,1.419,75.68,4.671,-83
22163977,1083,1.412,75.18,4.671,-83
22163997,1083,1.411,75.01,4.671,-83.5
22164017,1083,1.41,74.78,4.679,-82.5
22164037,1083,1.406,74.68,4.679,-82.5
22164057,1083,1.406,74.6,4.679,-82.5
22164077,1083,1.404,74.64,4.679,-82.5
22164097,1083,1.401,74.51,4.679,-82.5
22164117,1082,1.396,74.43,4.679,-82.5
22164137,1083,1.391,74.26,4.691,-82.5
22164157,1083,1.392,74.15,4.691,-82.5
22164177,1083,1.388,74.36,4.691,-82.5
22164197,1083,1.394,74.22,4.691,-82.5
22164217,1082,1.393,74.24,4.691,-82.5
22164237,1082,1.391,74.26,4.691,-82.5
22164257,1082,1.394,74.29,4.682,-82.5
22164277,1082,1.392,74.4,4.682,-82.5
22164297,1083,1.391,74.49,4.682,-82.5
22164317,1082,1.392,74.61,4.682,-82.5
22164337,1082,1.391,74.83,4.682,-82.5
22164357,1082,1.39,75.11,4.682,-83
22164377,1082,1.387,75.37,4.677,-82.5
22164397,1082,1.394,75.42,4.677,-82.5
22164417,1082,1.399,75.49,4.677,-82.5
22164437,1082,1.397,75.61,4.677,-82.5
22164457,1082,1.397,75.72,4.677,-82.5
22164477,1081,1.398,75.86,4.677,-82.5
22164497,1082,1.401,75.94,4.663,-83
22164517,1081,1.401,76,4.663,-82.5
22164537,1081,1.402,76.08,4.663,-82.5
22164557,1081,1.406,76.18,4.663,-82.5
22164577,1081,1.41,76.33,4.663,-83
22164597,1081,1.41,76.36,4.663,-82.5
22164617,1081,1.406,76.64,4.671,-82.5
22164637,1081,1.409,76.89,4.671,-83
22164657,1081,1.412,77.14,4.671,-83
22164677,1081,1.418,77.36,4.671,-83
22164697,1081,1.413,77.65,4.671,-83
22164717,1081,1.414,77.69,4.671,-83
22164737,1081,1.412,77.75,4.691,-83
22164757,1081,1.413,77.83,4.691,-83
22164777,1081,1.416,77.68,4.691,-83
22164797,1081,1.418,77.61,4.691,-83
22164817,1081,1.417,77.75,4.691,-83
22164837,1081,1.413,77.9,4.691,-83
22164857,1081,1.413,77.85,4.671,-83
22164877,1081,1.411,78.06,4.671,-83
22164897,1081,1.413,77.96,4.671,-82.5
22164917,1081,1.409,77.82,4.671,-82.5
22164937,1081,1.412,77.72,4.671,-83
22164957,1081,1.414,77.65,4.671,-83
22164977,1081,1.412,77.61,4.687,-82.5
22164997,1081,1.409,77.68,4.687,-82.5
22165017,1081,1.409,77.61,4.687,-83
22165037,1081,1.411,77.6,4.687,-82.5
22165057,1081,1.412,77.37,4.687,-82.5
22165077,1081,1.411,77.43,4.687,-82.5
22165097,1081,1.412,77.4,4.671,-82.5
22165117,1081,1.412,77.35,4.671,-83
22165137,1080,1.407,77.39,4.671,-83
22165157,1081,1.409,77.33,4.671,-83
22165177,1081,1.408,77.21,4.671,-82.5
22165197,1080,1.403,77.1,4.671,-82.5
22165217,1080,1.404,77.18,4.682,-82.5
22165237,1080,1.405,76.93,4.682,-82.5
22165257,1080,1.401,76.86,4.682,-82.5
22165277,1080,1.404,76.72,4.682,-82.5
22165297,1080,1.404,76.39,4.682,-82.5
22165317,1080,1.398,76.18,4.682,-83
22165337,1081,1.391,76.04,4.669,-82.5
22165357,1080,1.39,76,4.669,-82.5
22165377,1080,1.387,75.87,4.669,-82.5
22165397,1080,1.383,75.75,4.669,-82.5
22165417,1080,1.38,75.68,4.669,-82.5
