22482734,2615,1.445,-67.19,4.617,-83.5
22482754,2615,1.438,-67.46,4.617,-83
22482774,2614,1.433,-67.69,4.617,-83
22482794,2614,1.43,-68.07,4.617,-83
22482814,2614,1.431,-68.56,4.617,-83.5
22482834,2614,1.429,-68.51,4.617,-83.5
22482854,2614,1.43,-68.46,4.618,-83
22482874,2614,1.435,-68.54,4.618,-83.5
22482894,2614,1.436,-68.76,4.618,-83.5
22482914,2614,1.44,-69.28,4.618,-83
22482934,2614,1.439,-69.18,4.618,-83.5
22482954,2614,1.437,-69.19,4.618,-83.5
22482974,2614,1.441,-69.19,4.623,-83.5
22482994,2614,1.44,-69.26,4.623,-83
22483014,2614,1.442,-69.51,4.623,-83.5
22483034,2614,1.445,-69.56,4.623,-83.5
22483054,2614,1.444,-69.4,4.623,-84
22483074,2613,1.448,-69.47,4.623,-83
22483094,2614,1.446,-69.54,4.623,-84
22483114,2614,1.447,-69.72,4.623,-83.5
22483134,2614,1.452,-69.72,4.623,-83.5
22483154,2614,1.453,-69.61,4.623,-84
22483174,2614,1.454,-69.78,4.623,-83.5
22483194,2614,1.45,-69.85,4.623,-83.5
22483214,2614,1.45,-69.9,4.618,-83.5
22483234,2614,1.451,-69.93,4.618,-84
22483254,2614,1.449,-69.93,4.618,-83.5
22483274,2614,1.45,-69.94,4.618,-83
22483294,2614,1.446,-70,4.618,-83
22483314,2614,1.442,-70.04,4.618,-83
22483334,2614,1.445,-70.11,4.618,-84
22483354,2614,1.45,-70.08,4.618,-84
22483374,2614,1.45,-69.87,4.618,-84
22483394,2613,1.451,-69.96,4.618,-83
22483414,2614,1.451,-70.12,4.618,-83
22483434,2614,1.453,-70.12,4.618,-83.5
22483454,2614,1.456,-70.08,4.618,-83.5
22483474,2614,1.46,-69.97,4.618,-83
22483494,2614,1.459,-70.03,4.618,-83
22483514,2614,1.459,-70.14,4.618,-83.5
22483534,2613,1.454,-70.03,4.618,-83.5
22483554,2614,1.449,-69.93,4.618,-83.5
22483574,2613,1.455,-69.89,4.623,-83.5
22483594,2614,1.454,-69.99,4.623,-83
22483614,2614,1.451,-70.04,4.623,-83.5
22483634,2614,1.45,-69.97,4.623,-83.5
22483654,2614,1.453,-69.79,4.623,-83.5
22483674,2614,1.457,-69.74,4.623,-83.5
22483694,2614,1.456,-69.79,4.618,-83
22483714,2614,1.452,-69.9,4.618,-84
22483734,2614,1.448,-69.93,4.618,-83.5
22483754,2614,1.447,-69.79,4.618,-83.5
22483774,2614,1.449,-69.79,4.618,-83
22483794,2614,1.451,-69.81,4.618,-83
22483814,2614,1.45,-69.89,4.617,-84
22483834,2614,1.449,-69.78,4.617,-83.5
22483854,2614,1.444,-69.6,4.617,-84
22483874,2614,1.448,-69.61,4.617,-83
22483894,2614,1.447,-69.57,4.617,-83
22483914,2614,1.447,-69.72,4.617,-83
22483934,2614,1.45,-69.68,4.615,-83.5
22483954,2614,1.454,-69.64,4.615,-84
22483974,2614,1.455,-69.61,4.615,-83
22483994,2613,1.449,-69.75,4.615,-83
22484014,2614,1.445,-69.65,4.615,-83
22484034,2613,1.446,-69.62,4.615,-83.5
22484054,2614,1.448,-69.61,4.615,-83
22484074,2614,1.444,-69.65,4.615,-83
22484094,2614,1.445,-69.72,4.615,-84
22484114,2614,1.446,-69.65,4.615,-84
22484134,2614,1.447,-69.65,4.615,-83.5
22484154,2614,1.45,-69.62,4.615,-83.5
22484174,2614,1.449,-69.79,4.617,-83
22484194,2614,1.45,-69.61,4.617,-84
22484214,2614,1.45,-69.6,4.617,-83.5
22484234,2614,1.449,-69.5,4.617,-83
22484254,2614,1.447,-69.67,4.617,-83.5
22484274,2614,1.446,-69.6,4.617,-84
22484294,2614,1.446,-69.33,4.631,-84
22484314,2614,1.454,-69.36,4.631,-83.5
22484334,2613,1.45,-69.43,4.631,-83
22484354,2614,1.448,-69.33,4.631,-83
22484374,2614,1.445,-69.28,4.631,-83
22484394,2614,1.45,-69.29,4.631,-83.5
22484414,2614,1.453,-69.15,4.618,-83.5
22484434,2614,1.449,-69.42,4.618,-83
22484454,2614,1.451,-69.36,4.618,-83
22484474,2614,1.451,-69.43,4.618,-83.5
22484494,2614,1.451,-69.28,4.618,-83.5
22484514,2614,1.45,-69.4,4.618,-83
22484534,2614,1.447,-69.4,4.618,-83
22484554,2614,1.448,-69.4,4.618,-83.5
22484574,2614,1.447,-69.37,4.618,-83
22484594,2614,1.444,-69.51,4.618,-83
22484614,2614,1.449,-69.61,4.618,-83
22484634,2614,1.452,-69.58,4.618,-84.5
22484654,2614,1.453,-69.4,4.615,-83
22484674,2614,1.454,-69.37,4.615,-83
22484694,2614,1.448,-69.37,4.615,-84
22484714,2614,1.446,-69.29,4.615,-83.5
22484734,2614,1.449,-69.33,4.615,-83.5
22484754,2614,1.447,-69.29,4.615,-83
22484774,2614,1.443,-69.33,4.618,-83
22484794,2614,1.446,-69.4,4.618,-83.5
22484814,2614,1.449,-69.33,4.618,-83.5
22484834,2614,1.449,-69.25,4.618,-83
22484854,2614,1.448,-69.29,4.618,-83
22484874,2614,1.448,-69.42,4.618,-83
22484894,2614,1.451,-69.47,4.612,-83
22484914,2614,1.454,-69.32,4.612,-83.5
22484934,2614,1.458,-69.37,4.612,-83.5
22484954,2614,1.455,-69.42,4.612,-83
22484974,2614,1.454,-69.35,4.612,-83.5
22484994,2614,1.449,-69.28,4.612,-83.5
22485014,2614,1.453,-69.5,4.618,-83
22485034,2614,1.453,-69.5,4.618,-83.5
22485054,2614,1.451,-69.5,4.618,-83
22485074,2614,1.456,-69.43,4.618,-83.5
22485094,2614,1.458,-69.29,4.618,-83.5
22485114,2614,1.458,-69.17,4.618,-83.5
22485134,2614,1.454,-69.15,4.618,-83.5
22485154,2614,1.451,-69.11,4.618,-83.5
22485174,2614,1.452,-69.11,4.618,-83.5
22485194,2614,1.452,-69.01,4.618,-83
22485214,2614,1.45,-69.01,4.618,-83
22485234,2614,1.446,-69.08,4.618,-84
22485254,2614,1.448,-69.08,4.617,-83.5
22485274,2614,1.451,-69.01,4.617,-83
22485294,2614,1.447,-68.97,4.617,-83
22485314,2614,1.444,-68.9,4.617,-84
22485334,2614,1.445,-68.9,4.617,-84
22485354,2614,1.447,-68.85,4.617,-83.5
22485374,2614,1.444,-69.03,4.615,-83
22485394,2614,1.446,-69.06,4.615,-84
22485414,2614,1.446,-69.18,4.615,-84
22485434,2614,1.446,-69.22,4.615,-83
22485454,2614,1.446,-69.25,4.615,-83.5
22485474,2614,1.447,-69.19,4.615,-83.5
22485494,2614,1.443,-69.18,4.626,-83.5
22485514,2614,1.445,-69.22,4.626,-83.5
22485534,2614,1.449,-69.19,4.626,-83
22485554,2614,1.446,-69.36,4.626,-83.5
22485574,2614,1.448,-69.46,4.626,-83
22485594,2614,1.448,-69.18,4.626,-83.5
22485614,2614,1.452,-69.21,4.615,-83.5
22485634,2614,1.447,-69.35,4.615,-83.5
22485654,2614,1.448,-69.24,4.615,-84
22485674,2614,1.451,-69.15,4.615,-83.5
22485694,2614,1.454,-69.18,4.615,-83
22485714,2614,1.451,-69.39,4.615,-83
22485734,2614,1.452,-69.33,4.641,-84
22485754,2614,1.449,-69.4,4.641,-83.5
22485774,2614,1.452,-69.42,4.641,-83
22485794,2614,1.454,-69.39,4.641,-83.5
22485814,2614,1.451,-69.43,4.641,-83.5
22485834,2614,1.447,-69.39,4.641,-83
22485854,2614,1.446,-69.36,4.615,-83
22485874,2614,1.447,-69.37,4.615,-83.5
22485894,2614,1.45,-69.37,4.615,-83
22485914,2614,1.45,-69.33,4.615,-83
22485934,2615,1.454,-69.17,4.615,-83
22485954,2614,1.449,-69.11,4.615,-83
22485974,2614,1.45,-69.15,4.623,-83.5
22485994,2614,1.448,-69.06,4.623,-83.5
22486014,2614,1.45,-69.04,4.623,-83.5
22486034,2614,1.446,-69.14,4.623,-83
22486054,2614,1.439,-69.19,4.623,-83
22486074,2614,1.445,-69.03,4.623,-83.5
22486094,2614,1.448,-68.97,4.612,-83.5
22486114,2614,1.447,-68.96,4.612,-84
22486134,2614,1.444,-68.81,4.612,-83
22486154,2614,1.441,-68.76,4.612,-83
22486174,2614,1.444,-68.61,4.612,-84
22486194,2614,1.446,-68.62,4.612,-83
22486214,2614,1.447,-68.78,4.628,-83.5
22486234,2614,1.446,-68.71,4.628,-83.5
22486254,2614,1.446,-68.72,4.628,-83.5
22486274,2614,1.45,-68.67,4.628,-83.5
22486294,2614,1.445,-68.6,4.628,-83
22486314,2614,1.44,-68.54,4.628,-84
22486334,2614,1.439,-68.36,4.618,-84.5
22486354,2614,1.439,-68.33,4.618,-83
22486374,2614,1.439,-68.29,4.618,-83
22486394,2614,1.439,-68.44,4.618,-83
22486414,2614,1.442,-68.36,4.618,-84
22486434,2614,1.442,-68.4,4.618,-83
22486454,2615,1.442,-68.4,4.618,-83
22486474,2614,1.443,-68.4,4.618,-83.5
22486494,2615,1.445,-68.26,4.618,-83.5
22486514,2614,1.449,-68.18,4.618,-83
