22329236,1873,1.443,26.55,4.677,-83
22329256,1873,1.444,26.42,4.668,-81.5
22329276,1873,1.439,26.47,4.668,-82
22329296,1873,1.44,26.51,4.668,-81.5
22329316,1873,1.438,26.49,4.668,-82
22329336,1873,1.44,26.28,4.668,-82
22329356,1873,1.444,26.2,4.668,-81.5
22329376,1873,1.44,26.05,4.668,-82.5
22329396,1873,1.438,25.89,4.668,-81.5
22329416,1873,1.439,25.84,4.668,-82
22329436,1873,1.44,25.97,4.668,-82
22329456,1873,1.439,25.89,4.668,-82
22329476,1873,1.442,25.75,4.668,-82.5
22329496,1873,1.44,25.71,4.679,-82
22329516,1873,1.433,25.81,4.679,-82
22329536,1873,1.433,25.74,4.679,-82
22329556,1873,1.44,25.79,4.679,-81.5
22329576,1873,1.437,25.76,4.679,-82
22329596,1873,1.441,25.89,4.679,-81.5
22329616,1873,1.439,26.22,4.687,-82
22329636,1873,1.436,26.18,4.687,-83
22329656,1873,1.435,26.24,4.687,-82
22329676,1873,1.435,26.31,4.687,-82
22329696,1873,1.435,26.34,4.687,-81.5
22329716,1874,1.433,26.06,4.687,-81.5
22329736,1874,1.431,26.03,4.666,-82.5
22329756,1874,1.436,25.98,4.666,-82
22329776,1874,1.434,25.99,4.666,-82
22329796,1874,1.442,26.01,4.666,-82
22329816,1874,1.445,25.99,4.666,-81.5
22329836,1875,1.439,25.99,4.666,-82.5
22329856,1874,1.44,25.89,4.668,-81.5
22329876,1875,1.441,25.82,4.668,-81.5
22329896,1876,1.438,25.51,4.668,-82.5
22329916,1876,1.442,25.42,4.668,-81.5
22329936,1876,1.439,25.51,4.668,-82
22329956,1876,1.445,25.31,4.668,-82
22329976,1877,1.45,25.26,4.666,-82
22329996,1877,1.45,24.91,4.666,-82
22330016,1878,1.45,24.72,4.666,-82
22330036,1878,1.453,24.49,4.666,-82.5
22330056,1879,1.448,24.05,4.666,-82
22330076,1879,1.448,23.99,4.666,-82
22330096,1880,1.45,24.16,4.677,-81.5
22330116,1880,1.455,23.92,4.677,-82.5
22330136,1881,1.452,23.72,4.677,-82
22330156,1881,1.448,23.63,4.677,-81.5
22330176,1882,1.443,23.35,4.677,-82.5
22330196,1882,1.441,23.51,4.677,-82
22330216,1882,1.435,23.43,4.677,-81.5
22330236,1883,1.429,23.18,4.677,-82
22330256,1883,1.429,23.31,4.677,-81.5
