22245617,1475,1.402,43.71,4.683,-87
22245637,1475,1.396,43.87,4.683,-85.5
22245657,1475,1.39,43.91,4.683,-86
22245677,1474,1.381,44.16,4.683,-87
22245697,1474,1.374,44.43,4.683,-86.5
22245717,1474,1.372,44.69,4.683,-87
22245737,1473,1.373,44.77,4.68,-87
22245757,1473,1.38,45.17,4.68,-87.5
22245777,1473,1.383,45.51,4.68,-88
22245797,1473,1.385,45.67,4.68,-88
22245817,1472,1.386,45.95,4.68,-89
22245837,1472,1.38,46.46,4.68,-88
22245857,1472,1.378,46.83,4.68,-88
22245877,1472,1.374,47.05,4.68,-88
22245897,1472,1.368,47.53,4.68,-88
22245917,1471,1.37,47.23,4.68,-87
22245937,1471,1.377,47,4.68,-87
22245957,1471,1.384,46.76,4.68,-87.5
22245977,1471,1.39,46.62,4.703,-88.5
22245997,1471,1.395,46.67,4.703,-88.5
22246017,1471,1.392,46.67,4.703,-87.5
22246037,1470,1.383,46.91,4.703,-87
22246057,1470,1.377,47.21,4.703,-87.5
22246077,1471,1.374,47.35,4.703,-87
22246097,1470,1.369,47.28,4.683,-86.5
22246117,1471,1.368,47.25,4.683,-87
22246137,1471,1.374,47.07,4.683,-87
22246157,1470,1.38,46.76,4.683,-86.5
22246177,1472,1.387,46.45,4.683,-87.5
22246197,1472,1.389,46.24,4.683,-88
22246217,1472,1.386,46.33,4.68,-88.5
22246237,1473,1.378,46.37,4.68,-87.5
22246257,1473,1.373,46.45,4.68,-88
22246277,1473,1.368,46.42,4.68,-87
22246297,1473,1.367,46.6,4.68,-86.5
22246317,1474,1.366,46.52,4.68,-86.5
22246337,1474,1.372,46.55,4.68,-86.5
22246357,1474,1.381,46.56,4.68,-87.5
22246377,1474,1.386,46.42,4.68,-88
22246397,1474,1.386,46.5,4.68,-87.5
22246417,1474,1.384,46.53,4.68,-87.5
22246437,1475,1.377,46.55,4.68,-87
22246457,1474,1.372,46.52,4.68,-87
22246477,1475,1.37,46.5,4.68,-87.5
22246497,1475,1.369,46.45,4.68,-87.5
22246517,1475,1.369,46.37,4.68,-86.5
22246537,1475,1.376,46.15,4.68,-86
22246557,1475,1.382,46.02,4.68,-86.5
22246577,1476,1.387,45.89,4.709,-87
22246597,1475,1.389,45.8,4.709,-87.5
22246617,1476,1.389,45.76,4.709,-87
22246637,1476,1.388,45.96,4.709,-88
22246657,1476,1.386,46.15,4.709,-87
22246677,1476,1.38,46.33,4.709,-87.5
22246697,1475,1.372,46.34,4.68,-86.5
22246717,1476,1.373,46.14,4.68,-87
22246737,1476,1.373,46.11,4.68,-86.5
22246757,1476,1.379,46.15,4.68,-87
22246777,1476,1.386,46.11,4.68,-87
22246797,1476,1.386,45.83,4.68,-87
22246817,1476,1.384,45.89,4.68,-87
22246837,1476,1.383,45.9,4.68,-87.5
22246857,1476,1.376,46.09,4.68,-87
22246877,1476,1.371,46.36,4.68,-87
22246897,1477,1.367,46.36,4.68,-87
22246917,1477,1.363,46.44,4.68,-87
22246937,1477,1.364,46.53,4.683,-86.5
22246957,1476,1.368,46.52,4.683,-87
22246977,1477,1.378,46.7,4.683,-86.5
22246997,1477,1.38,46.68,4.683,-87.5
22247017,1477,1.387,46.52,4.683,-87.5
22247037,1477,1.396,46.49,4.683,-88
22247057,1477,1.399,46.53,4.683,-88.5
22247077,1477,1.393,46.53,4.683,-87
22247097,1477,1.394,46.65,4.683,-87
22247117,1477,1.39,46.62,4.683,-88
22247137,1477,1.384,46.71,4.683,-87
22247157,1477,1.379,46.82,4.683,-87
22247177,1477,1.373,46.82,4.703,-87
22247197,1477,1.367,46.7,4.703,-86.5
22247217,1477,1.363,46.7,4.703,-86.5
22247237,1477,1.368,46.5,4.703,-87
22247257,1477,1.369,46.5,4.703,-86.5
22247277,1477,1.37,46.32,4.703,-86
22247297,1477,1.376,46.31,4.696,-87
22247317,1477,1.385,46.5,4.696,-88.5
22247337,1477,1.393,46.67,4.696,-88
22247357,1477,1.396,46.61,4.696,-87.5
22247377,1477,1.393,46.89,4.696,-88
22247397,1477,1.396,46.75,4.696,-87.5
22247417,1477,1.391,46.82,4.68,-87.5
22247437,1477,1.385,47.03,4.68,-88
22247457,1477,1.379,47.12,4.68,-87
22247477,1477,1.371,47.17,4.68,-87
22247497,1477,1.371,47.33,4.68,-87.5
22247517,1477,1.366,47.19,4.68,-86.5
22247537,1478,1.365,47.2,4.693,-86.5
22247557,1478,1.363,47.12,4.693,-86.5
22247577,1477,1.363,46.95,4.693,-86
22247597,1478,1.364,47.01,4.693,-87.5
22247617,1477,1.367,46.86,4.693,-86
22247637,1478,1.374,46.55,4.693,-87
22247657,1477,1.375,46.43,4.693,-87
22247677,1478,1.378,46.3,4.693,-88
22247697,1478,1.386,46.24,4.693,-87
22247717,1478,1.387,46.32,4.693,-87.5
22247737,1478,1.384,46.66,4.693,-87.5
22247757,1478,1.384,46.78,4.693,-87.5
22247777,1478,1.382,46.95,4.703,-87.5
22247797,1478,1.376,47.03,4.703,-87.5
22247817,1478,1.372,47.1,4.703,-87
22247837,1478,1.37,47.2,4.703,-87
22247857,1478,1.372,47.12,4.703,-87.5
22247877,1478,1.375,47.07,4.703,-87.5
22247897,1478,1.376,46.83,4.68,-87
22247917,1478,1.385,46.52,4.68,-87.5
22247937,1478,1.387,46.35,4.68,-88
22247957,1478,1.389,46.3,4.68,-88
22247977,1478,1.394,46.42,4.68,-88
22247997,1478,1.394,46.76,4.68,-88.5
22248017,1478,1.39,47.18,4.693,-88
22248037,1478,1.382,47.43,4.693,-87.5
22248057,1478,1.375,47.68,4.693,-87.5
22248077,1478,1.374,47.9,4.693,-87
22248097,1478,1.374,47.62,4.693,-87
22248117,1478,1.375,47.49,4.693,-87.5
22248137,1478,1.381,47.51,4.683,-87
22248157,1478,1.383,47.42,4.683,-88.5
22248177,1478,1.387,47.43,4.683,-87.5
22248197,1478,1.389,47.26,4.683,-88
22248217,1478,1.38,46.95,4.683,-87
22248237,1478,1.376,46.82,4.683,-87
22248257,1478,1.374,46.67,4.68,-86.5
22248277,1478,1.372,46.91,4.68,-86.5
22248297,1478,1.372,46.98,4.68,-86.5
22248317,1478,1.371,47.2,4.68,-86.5
22248337,1478,1.38,46.95,4.68,-87
22248357,1478,1.384,46.55,4.68,-86.5
22248377,1478,1.384,46.26,4.699,-87.5
22248397,1478,1.387,45.87,4.699,-88.5
22248417,1478,1.385,45.71,4.699,-87.5
22248437,1478,1.383,45.85,4.699,-87.5
22248457,1478,1.38,46.11,4.699,-88
22248477,1478,1.374,46.25,4.699,-87.5
22248497,1478,1.371,46.28,4.683,-87
22248517,1478,1.368,46.35,4.683,-87
22248537,1478,1.363,46.49,4.683,-86.5
22248557,1478,1.362,46.61,4.683,-87
22248577,1478,1.366,46.52,4.683,-86.5
22248597,1478,1.366,46.46,4.683,-87
22248617,1478,1.369,46.44,4.683,-86.5
22248637,1478,1.374,46.27,4.683,-87.5
22248657,1478,1.379,46.23,4.683,-86
22248677,1478,1.385,45.99,4.683,-86
22248697,1478,1.395,45.78,4.683,-88
22248717,1478,1.398,45.62,4.683,-88
22248737,1478,1.4,45.73,4.68,-87.5
22248757,1478,1.403,45.92,4.68,-88.5
22248777,1478,1.407,46.06,4.68,-87.5
22248797,1478,1.404,45.9,4.68,-87.5
22248817,1478,1.405,45.81,4.68,-87
22248837,1478,1.403,45.81,4.68,-87.5
22248857,1478,1.4,45.98,4.68,-88
22248877,1478,1.394,46.1,4.68,-88
22248897,1478,1.388,46.3,4.68,-87
22248917,1478,1.389,46.23,4.68,-87.5
22248937,1478,1.383,46.43,4.68,-87
22248957,1478,1.376,46.41,4.68,-87
22248977,1478,1.373,46.44,4.703,-87.5
22248997,1478,1.373,46.58,4.703,-88
22249017,1478,1.369,46.94,4.703,-87
22249037,1478,1.368,47.32,4.703,-88
22249057,1478,1.366,47.39,4.703,-87
22249077,1478,1.359,47.4,4.703,-87.5
22249097,1478,1.356,47.61,4.691,-87.5
22249117,1478,1.353,47.52,4.691,-87
22249137,1478,1.356,47.53,4.691,-86.5
22249157,1478,1.355,47.33,4.691,-87
22249177,1478,1.359,47.43,4.691,-86.5
22249197,1478,1.353,47.39,4.691,-87
22249217,1478,1.352,47.28,4.683,-86.5
22249237,1478,1.355,47.31,4.683,-87.5
22249257,1478,1.361,47.32,4.683,-86.5
22249277,1478,1.359,47.4,4.683,-87
22249297,1478,1.362,47.3,4.683,-86.5
22249317,1478,1.363,47.4,4.683,-87
22249337,1478,1.365,47.16,4.693,-86
22249357,1478,1.37,47.06,4.693,-86.5
22249377,1478,1.369,47.12,4.693,-86
22249397,1478,1.369,47.03,4.693,-87
22249417,1478,1.374,46.9,4.693,-86.5
22249437,1478,1.378,46.61,4.693,-86.5
22249457,1478,1.383,46.57,4.68,-86.5
22249477,1478,1.384,46.39,4.68,-86.5
22249497,1478,1.387,46.4,4.68,-87
22249517,1478,1.391,46.18,4.68,-87
22249537,1478,1.394,46.06,4.68,-86
22249557,1478,1.398,45.96,4.68,-86.5
22249577,1478,1.398,45.86,4.703,-86
22249597,1478,1.401,45.74,4.703,-88
22249617,1478,1.399,45.86,4.703,-87.5
22249637,1478,1.404,45.45,4.703,-88
22249657,1478,1.403,45.62,4.703,-87
22249677,1478,1.402,45.71,4.703,-88
22249697,1478,1.406,45.51,4.683,-87.5
22249717,1478,1.406,45.51,4.683,-87
22249737,1478,1.403,45.52,4.683,-87.5
22249757,1478,1.401,45.56,4.683,-87.5
22249777,1478,1.393,45.68,4.683,-87
22249797,1478,1.391,45.87,4.683,-87.5
22249817,1478,1.389,46.09,4.68,-87
22249837,1478,1.387,46.21,4.68,-87.5
22249857,1478,1.382,46.49,4.68,-88
22249877,1478,1.374,46.71,4.68,-87
22249897,1478,1.373,46.87,4.68,-88
22249917,1478,1.369,46.85,4.68,-87
22249937,1478,1.37,46.69,4.68,-87
22249957,1478,1.373,46.41,4.68,-86.5
22249977,1478,1.374,46.43,4.68,-86.5
22249997,1478,1.376,46.42,4.68,-86.5
22250017,1478,1.38,46.39,4.68,-87
22250037,1478,1.382,46.2,4.68,-87.5
22250057,1478,1.39,46.19,4.68,-88
22250077,1478,1.39,46.25,4.68,-87.5
22250097,1478,1.389,46.42,4.68,-88.5
22250117,1478,1.386,46.55,4.68,-88
22250137,1478,1.377,46.69,4.68,-87.5
22250157,1478,1.374,46.8,4.68,-87
22250177,1478,1.37,46.96,4.703,-88
22250197,1478,1.369,46.96,4.703,-86.5
22250217,1478,1.363,47.23,4.703,-86.5
22250237,1478,1.37,47.1,4.703,-87
22250257,1478,1.378,47,4.703,-86.5
