22459735,2506,1.4,-59.59,4.612,-82
22459755,2506,1.405,-59.37,4.612,-81.5
22459775,2506,1.414,-59.12,4.612,-81.5
22459795,2506,1.407,-59.05,4.612,-81.5
22459815,2506,1.401,-58.94,4.628,-82
22459835,2505,1.404,-58.98,4.628,-81.5
22459855,2506,1.411,-58.84,4.628,-81
22459875,2505,1.412,-58.81,4.628,-81.5
22459895,2505,1.402,-58.71,4.628,-82
22459915,2505,1.412,-58.81,4.628,-81
22459935,2505,1.415,-58.78,4.637,-81.5
22459955,2506,1.414,-58.73,4.637,-81
22459975,2506,1.409,-58.81,4.637,-82
22459995,2505,1.409,-58.8,4.637,-82
22460015,2505,1.412,-58.93,4.637,-81
22460035,2505,1.414,-58.87,4.637,-81.5
22460055,2505,1.411,-58.89,4.66,-82
22460075,2505,1.404,-58.98,4.66,-81.5
22460095,2505,1.407,-59.06,4.66,-81
22460115,2505,1.411,-58.96,4.66,-81.5
22460135,2505,1.413,-58.89,4.66,-81.5
22460155,2505,1.41,-58.91,4.66,-81.5
22460175,2505,1.403,-58.91,4.617,-82
22460195,2505,1.407,-58.89,4.617,-81
22460215,2504,1.411,-58.62,4.617,-81
22460235,2504,1.411,-58.55,4.617,-81.5
22460255,2504,1.405,-58.6,4.617,-82
22460275,2505,1.406,-58.59,4.617,-81.5
22460295,2504,1.411,-58.43,4.636,-81.5
22460315,2504,1.412,-58.23,4.636,-81.5
22460335,2504,1.409,-58.14,4.636,-82
22460355,2504,1.407,-58.28,4.636,-82.5
22460375,2504,1.408,-58.5,4.636,-81.5
22460395,2504,1.411,-58.42,4.636,-81.5
22460415,2504,1.409,-58.35,4.641,-82
22460435,2504,1.403,-58.35,4.641,-81.5
22460455,2504,1.401,-58.43,4.641,-82.5
22460475,2504,1.407,-58.24,4.641,-81.5
22460495,2504,1.414,-58.25,4.641,-81.5
22460515,2504,1.409,-58.21,4.641,-82
22460535,2504,1.402,-58.09,4.634,-82
22460555,2504,1.403,-58.21,4.634,-81
22460575,2504,1.407,-58.14,4.634,-81
22460595,2503,1.407,-58.21,4.634,-82
22460615,2504,1.401,-58.12,4.634,-81.5
22460635,2504,1.402,-58.08,4.634,-82.5
22460655,2503,1.404,-57.74,4.631,-81
22460675,2503,1.408,-57.57,4.631,-81.5
22460695,2503,1.405,-57.51,4.631,-81.5
22460715,2503,1.397,-57.67,4.631,-82
22460735,2503,1.395,-57.56,4.631,-82.5
22460755,2503,1.4,-57.62,4.631,-81
22460775,2503,1.405,-57.59,4.626,-81.5
22460795,2503,1.407,-57.51,4.626,-82
22460815,2503,1.402,-57.4,4.626,-82
22460835,2503,1.405,-57.58,4.626,-81
22460855,2502,1.412,-57.3,4.626,-81.5
22460875,2502,1.413,-57.28,4.626,-81.5
22460895,2502,1.413,-57.27,4.612,-82
22460915,2501,1.407,-57.21,4.612,-82.5
22460935,2501,1.412,-57.19,4.612,-81.5
22460955,2501,1.414,-57.06,4.612,-81
22460975,2501,1.416,-56.84,4.612,-81.5
22460995,2500,1.407,-56.73,4.612,-82
22461015,2500,1.41,-56.8,4.641,-82
22461035,2500,1.419,-57.28,4.641,-81
22461055,2499,1.421,-57.28,4.641,-81.5
22461075,2499,1.414,-57.08,4.641,-82
22461095,2499,1.411,-56.86,4.641,-82
22461115,2499,1.412,-56.87,4.641,-82
22461135,2499,1.419,-56.93,4.644,-81.5
22461155,2499,1.423,-57.09,4.644,-81
22461175,2499,1.416,-57.24,4.644,-82
22461195,2499,1.41,-57.25,4.644,-82
22461215,2499,1.403,-57.24,4.644,-82
22461235,2499,1.404,-57.28,4.644,-81.5
22461255,2499,1.406,-57.12,4.641,-81.5
