22354476,1993,1.432,9.92,4.674,-81.5
22354496,1994,1.429,9.8,4.674,-82
22354516,1994,1.433,9.88,4.674,-81.5
22354536,1993,1.439,9.84,4.674,-82.5
22354556,1993,1.446,9.84,4.674,-81.5
22354576,1994,1.447,9.87,4.666,-82.5
22354596,1993,1.448,9.93,4.666,-82
22354616,1994,1.449,9.96,4.666,-82
22354636,1993,1.452,10.17,4.666,-82.5
22354656,1994,1.452,10.22,4.666,-82
22354676,1993,1.444,10.45,4.666,-82
22354696,1993,1.437,10.86,4.666,-82
22354716,1993,1.437,10.81,4.666,-81.5
22354736,1993,1.437,10.78,4.666,-81.5
22354756,1993,1.435,10.8,4.666,-82
22354776,1993,1.438,10.64,4.666,-81.5
22354796,1993,1.434,10.51,4.666,-81.5
22354816,1992,1.434,10.41,4.658,-81.5
22354836,1993,1.435,10.36,4.658,-82
22354856,1993,1.439,10.27,4.658,-82
22354876,1993,1.445,10.33,4.658,-82.5
22354896,1992,1.442,10.41,4.658,-82
22354916,1992,1.44,10.52,4.658,-82
22354936,1993,1.44,10.55,4.666,-82
22354956,1992,1.432,10.63,4.666,-82
22354976,1992,1.435,10.56,4.666,-82
22354996,1992,1.433,10.54,4.666,-82
22355016,1992,1.428,10.71,4.666,-82
22355036,1992,1.427,10.86,4.666,-82
22355056,1992,1.431,10.74,4.666,-81.5
22355076,1992,1.432,10.71,4.666,-81.5
22355096,1993,1.43,10.62,4.666,-82
22355116,1992,1.429,10.5,4.666,-81.5
22355136,1992,1.433,10.49,4.666,-81.5
22355156,1992,1.439,10.41,4.666,-81.5
22355176,1992,1.443,10.45,4.674,-82
22355196,1992,1.449,10.33,4.674,-82
22355216,1992,1.445,10.36,4.674,-82
22355236,1992,1.445,10.46,4.674,-81.5
22355256,1992,1.444,10.42,4.674,-82
22355276,1992,1.443,10.25,4.674,-81.5
22355296,1992,1.438,10.09,4.674,-81.5
22355316,1992,1.436,10.09,4.674,-81.5
22355336,1992,1.432,10,4.674,-81.5
22355356,1992,1.43,9.99,4.674,-81.5
22355376,1992,1.431,9.87,4.674,-81.5
22355396,1992,1.431,9.99,4.674,-82
22355416,1992,1.434,10.07,4.655,-81.5
22355436,1992,1.436,10.05,4.655,-82.5
22355456,1992,1.442,10.18,4.655,-82.5
22355476,1992,1.442,10.18,4.655,-82.5
22355496,1992,1.441,10.21,4.655,-82
22355516,1991,1.438,10.29,4.655,-82
22355536,1991,1.432,10.41,4.658,-81.5
22355556,1991,1.431,10.17,4.658,-81.5
22355576,1991,1.432,9.97,4.658,-81.5
22355596,1992,1.43,9.95,4.658,-82
22355616,1991,1.43,9.96,4.658,-81.5
22355636,1991,1.428,9.79,4.658,-81.5
22355656,1991,1.428,9.72,4.666,-81.5
22355676,1991,1.431,9.59,4.666,-81.5
22355696,1991,1.436,9.7,4.666,-81.5
22355716,1991,1.44,9.78,4.666,-82.5
22355736,1991,1.442,9.87,4.666,-82
22355756,1991,1.444,9.88,4.666,-82
22355776,1991,1.441,10.17,4.666,-82
22355796,1991,1.434,10.37,4.666,-81.5
22355816,1991,1.429,10.55,4.666,-82
22355836,1991,1.429,10.5,4.666,-81.5
22355856,1991,1.43,10.58,4.666,-81.5
22355876,1991,1.433,10.33,4.666,-82
22355896,1992,1.431,10.26,4.679,-82
22355916,1991,1.428,10.17,4.679,-81.5
22355936,1991,1.429,10.09,4.679,-82
22355956,1991,1.433,10.08,4.679,-81.5
22355976,1991,1.435,10.04,4.679,-82
22355996,1991,1.433,10.01,4.679,-82
22356016,1991,1.434,10.14,4.655,-82
22356036,1991,1.428,10.33,4.655,-82
22356056,1991,1.428,10.25,4.655,-81.5
22356076,1991,1.43,10.13,4.655,-81.5
22356096,1991,1.427,10.07,4.655,-82
22356116,1991,1.424,10.03,4.655,-81.5
22356136,1991,1.427,10.13,4.633,-82.5
22356156,1991,1.435,10.21,4.633,-81.5
22356176,1991,1.438,10.42,4.633,-82
22356196,1991,1.437,10.37,4.633,-82.5
22356216,1991,1.436,10.24,4.633,-82.5
22356236,1991,1.432,10.09,4.633,-82
22356256,1991,1.434,10.45,4.674,-81.5
22356276,1991,1.434,10.46,4.674,-81.5
22356296,1991,1.432,10.59,4.674,-81.5
22356316,1991,1.429,10.61,4.674,-81.5
22356336,1991,1.434,10.52,4.674,-81.5
22356356,1991,1.439,10.46,4.674,-82
22356376,1991,1.437,10.33,4.666,-82.5
22356396,1991,1.442,10.39,4.666,-82
22356416,1991,1.441,10.6,4.666,-82
22356436,1991,1.436,10.42,4.666,-81.5
22356456,1991,1.434,10.39,4.666,-81.5
22356476,1991,1.435,10.46,4.666,-81.5
22356496,1991,1.435,10.41,4.666,-81.5
22356516,1991,1.438,10.67,4.666,-81.5
22356536,1991,1.438,10.6,4.666,-81.5
22356556,1991,1.439,10.65,4.666,-82.5
22356576,1991,1.445,10.65,4.666,-82
22356596,1991,1.443,10.92,4.666,-82
22356616,1991,1.439,10.91,4.66,-82
22356636,1991,1.434,11.2,4.66,-81.5
22356656,1991,1.438,11.54,4.66,-81.5
22356676,1991,1.434,11.46,4.66,-81.5
22356696,1991,1.431,11.45,4.66,-81.5
22356716,1991,1.432,11.4,4.66,-81.5
22356736,1991,1.435,11.37,4.655,-81.5
22356756,1991,1.436,11.49,4.655,-82.5
22356776,1991,1.443,11.46,4.655,-82
22356796,1991,1.44,11.44,4.655,-82
