22187237,1196,1.384,78.86,4.69,-81.5
22187257,1197,1.383,78.9,4.69,-82
22187277,1197,1.38,78.9,4.69,-82
22187297,1198,1.379,79.08,4.671,-81.5
22187317,1198,1.378,78.99,4.671,-81.5
22187337,1198,1.374,78.97,4.671,-81.5
22187357,1198,1.371,79.12,4.671,-82
22187377,1198,1.37,79.15,4.671,-81.5
22187397,1199,1.364,78.94,4.671,-81.5
22187417,1199,1.362,79.04,4.674,-82.5
22187437,1199,1.358,78.93,4.674,-81.5
22187457,1199,1.351,78.83,4.674,-81.5
22187477,1199,1.352,78.93,4.674,-81.5
22187497,1200,1.351,78.93,4.674,-81.5
22187517,1200,1.352,78.81,4.674,-81.5
22187537,1200,1.357,79.03,4.674,-81.5
22187557,1200,1.358,79.31,4.674,-82
22187577,1200,1.356,79.46,4.674,-81
22187597,1200,1.359,79.83,4.674,-81
22187617,1200,1.356,79.83,4.674,-82
22187637,1201,1.351,80,4.674,-81
22187657,1201,1.352,80.24,4.679,-81
22187677,1201,1.354,80.32,4.679,-81.5
22187697,1201,1.354,80.47,4.679,-81.5
22187717,1201,1.356,80.67,4.679,-81
22187737,1201,1.348,81.08,4.679,-82
22187757,1201,1.346,81.08,4.679,-81.5
22187777,1201,1.353,81.37,4.687,-81.5
22187797,1201,1.35,81.43,4.687,-81.5
22187817,1201,1.348,81.47,4.687,-82
22187837,1201,1.354,81.78,4.687,-81
22187857,1201,1.349,82.02,4.687,-81.5
22187877,1201,1.346,81.86,4.687,-81.5
22187897,1201,1.351,82.11,4.668,-81.5
22187917,1201,1.349,82.56,4.668,-82
22187937,1201,1.346,82.45,4.668,-81.5
22187957,1201,1.35,82.49,4.668,-81
22187977,1201,1.351,82.62,4.668,-82
22187997,1201,1.347,82.57,4.668,-81.5
22188017,1201,1.351,82.61,4.679,-81
22188037,1201,1.352,82.43,4.679,-82
22188057,1201,1.347,82.46,4.679,-81.5
22188077,1201,1.348,82.35,4.679,-81.5
22188097,1201,1.345,82.49,4.679,-82
22188117,1201,1.346,82.45,4.679,-81.5
22188137,1201,1.35,82.47,4.674,-81
22188157,1201,1.35,82.75,4.674,-82
22188177,1201,1.344,82.46,4.674,-81.5
22188197,1201,1.347,82.54,4.674,-81
22188217,1201,1.351,82.74,4.674,-82
22188237,1201,1.342,82.65,4.674,-81.5
22188257,1201,1.345,82.48,4.679,-81
22188277,1201,1.348,82.66,4.679,-81
22188297,1201,1.344,82.59,4.679,-82
22188317,1201,1.339,82.43,4.679,-81.5
22188337,1201,1.344,82.5,4.679,-81
22188357,1200,1.34,82.86,4.679,-82
22188377,1201,1.34,82.75,4.687,-81.5
22188397,1201,1.348,82.74,4.687,-81
22188417,1200,1.343,83,4.687,-82
22188437,1201,1.339,82.79,4.687,-81.5
22188457,1201,1.346,83.04,4.687,-81
22188477,1201,1.348,83.32,4.687,-82.5
22188497,1200,1.343,83.23,4.671,-81.5
22188517,1200,1.345,83.27,4.671,-81
22188537,1200,1.348,83.23,4.671,-82
22188557,1201,1.343,83.11,4.671,-82
22188577,1201,1.347,83.08,4.671,-81.5
22188597,1201,1.352,83.17,4.671,-82
22188617,1200,1.343,83,4.679,-82
22188637,1200,1.344,83.05,4.679,-81.5
22188657,1200,1.354,83.3,4.679,-81
22188677,1199,1.353,83.22,4.679,-81.5
22188697,1199,1.351,83.09,4.679,-81
22188717,1199,1.357,83.12,4.679,-81
22188737,1199,1.353,82.92,4.679,-82
22188757,1200,1.347,82.63,4.679,-81.5
22188777,1199,1.35,82.74,4.679,-81
22188797,1199,1.346,82.48,4.679,-82
22188817,1199,1.347,82.54,4.679,-81
22188837,1199,1.353,82.55,4.679,-81
22188857,1198,1.348,82.24,4.679,-82
22188877,1198,1.341,82.13,4.679,-81.5
22188897,1198,1.35,82.18,4.679,-81.5
22188917,1198,1.352,82.48,4.679,-82
22188937,1198,1.35,82.29,4.679,-81
22188957,1198,1.355,82.15,4.679,-81
22188977,1197,1.349,82.45,4.687,-82.5
22188997,1197,1.35,82.13,4.687,-82
22189017,1198,1.352,82.04,4.687,-81
22189037,1197,1.352,82.22,4.687,-82.5
22189057,1197,1.346,82,4.687,-82
22189077,1197,1.344,81.86,4.687,-81.5
22189097,1197,1.35,82.08,4.679,-81.5
22189117,1196,1.35,81.87,4.679,-81.5
22189137,1197,1.35,81.76,4.679,-81.5
22189157,1197,1.355,81.9,4.679,-81
22189177,1196,1.352,81.54,4.679,-82
22189197,1196,1.348,81.61,4.679,-82
22189217,1196,1.345,81.56,4.679,-81.5
22189237,1196,1.347,81.62,4.679,-82
22189257,1196,1.34,81.58,4.679,-82
22189277,1196,1.343,81.54,4.679,-81.5
22189297,1196,1.351,81.72,4.679,-81.5
22189317,1196,1.354,82.08,4.679,-82
22189337,1196,1.349,81.96,4.679,-81.5
22189357,1196,1.347,81.93,4.679,-81.5
22189377,1196,1.354,82.04,4.679,-82
22189397,1196,1.346,81.83,4.679,-82
22189417,1196,1.346,81.9,4.679,-81.5
22189437,1196,1.353,82.11,4.679,-81
22189457,1196,1.351,82.12,4.674,-82
22189477,1196,1.348,81.93,4.674,-82
22189497,1196,1.349,81.93,4.674,-81.5
22189517,1196,1.354,82,4.674,-81
22189537,1196,1.353,81.72,4.674,-81.5
22189557,1196,1.352,81.4,4.674,-81.5
22189577,1196,1.356,81.47,4.687,-81
22189597,1196,1.357,81.21,4.687,-82
22189617,1195,1.353,81.18,4.687,-81.5
22189637,1195,1.351,81.11,4.687,-81.5
22189657,1195,1.356,81.22,4.687,-81
22189677,1195,1.356,81.43,4.687,-82
22189697,1195,1.354,81.44,4.682,-81.5
22189717,1194,1.351,81.64,4.682,-81.5
22189737,1195,1.35,81.72,4.682,-81
22189757,1194,1.351,81.92,4.682,-82.5
22189777,1194,1.348,81.68,4.682,-81.5
22189797,1195,1.347,81.36,4.682,-81.5
22189817,1194,1.35,81.37,4.68,-81.5
22189837,1194,1.353,81.47,4.68,-82.5
22189857,1195,1.351,81.33,4.68,-82.5
22189877,1194,1.346,81.4,4.68,-81.5
22189897,1194,1.347,81.5,4.68,-81
22189917,1194,1.351,81.65,4.68,-81
22189937,1195,1.355,81.82,4.679,-81
22189957,1194,1.353,81.49,4.679,-82
22189977,1194,1.348,81.4,4.679,-81.5
22189997,1194,1.346,81.33,4.679,-81.5
22190017,1194,1.344,81.44,4.679,-81.5
22190037,1194,1.355,81.37,4.679,-81
22190057,1195,1.35,81.6,4.674,-82.5
22190077,1194,1.347,81.44,4.674,-82
22190097,1194,1.341,81.36,4.674,-82
22190117,1194,1.342,81.26,4.674,-81
22190137,1194,1.347,81.29,4.674,-81
22190157,1194,1.356,81.47,4.674,-81.5
22190177,1194,1.357,81.72,4.687,-82
22190197,1194,1.354,81.56,4.687,-82
22190217,1194,1.348,81.47,4.687,-81.5
22190237,1194,1.351,81.35,4.687,-81
22190257,1194,1.358,81.44,4.687,-81
22190277,1195,1.365,81.47,4.687,-82.5
22190297,1194,1.364,81.25,4.679,-82
22190317,1194,1.363,81.22,4.679,-81.5
22190337,1194,1.356,81.01,4.679,-81.5
22190357,1194,1.355,80.86,4.679,-81
22190377,1194,1.36,81.04,4.679,-81
22190397,1194,1.366,81.29,4.679,-81
22190417,1194,1.364,81.43,4.679,-82
22190437,1194,1.359,81.33,4.679,-81.5
22190457,1194,1.354,81.12,4.679,-81.5
22190477,1194,1.351,81.03,4.679,-81
22190497,1194,1.355,81.14,4.679,-81
22190517,1194,1.357,81.29,4.679,-81.5
22190537,1194,1.357,81.51,4.679,-82.5
22190557,1194,1.348,81.4,4.679,-82.5
22190577,1194,1.344,81.31,4.679,-82
22190597,1194,1.344,81.32,4.679,-81.5
22190617,1194,1.343,81.11,4.679,-81.5
22190637,1194,1.343,81.03,4.679,-81
22190657,1194,1.346,80.97,4.679,-81
22190677,1194,1.352,81.08,4.679,-81
