22539874,2905,1.39,-73.96,4.607,-82
22539894,2905,1.391,-73.93,4.607,-82
22539914,2905,1.387,-73.85,4.607,-82
22539934,2906,1.387,-73.79,4.607,-82
22539954,2906,1.383,-73.22,4.607,-82
22539974,2906,1.377,-72.65,4.61,-82
22539994,2906,1.377,-72.22,4.61,-82.5
22540014,2906,1.382,-71.5,4.61,-82.5
22540034,2906,1.385,-71.33,4.61,-82
22540054,2906,1.394,-71.46,4.61,-82
22540074,2907,1.397,-71.56,4.61,-81.5
22540094,2907,1.405,-71.68,4.583,-81.5
22540114,2907,1.41,-71.86,4.583,-81.5
22540134,2907,1.416,-72.24,4.583,-81.5
22540154,2907,1.42,-72.51,4.583,-82
22540174,2907,1.421,-72.85,4.583,-81.5
22540194,2907,1.423,-73.01,4.583,-81.5
22540214,2907,1.427,-73.29,4.606,-81.5
22540234,2907,1.428,-73.64,4.606,-81.5
22540254,2907,1.428,-73.79,4.606,-81.5
22540274,2907,1.429,-74.04,4.606,-81.5
22540294,2907,1.429,-74.06,4.606,-82
22540314,2907,1.428,-74.12,4.606,-81.5
22540334,2907,1.424,-74.25,4.606,-81.5
22540354,2907,1.419,-74.36,4.606,-81.5
22540374,2907,1.422,-74.31,4.606,-82
22540394,2907,1.425,-74.29,4.606,-81.5
22540414,2907,1.423,-74.42,4.606,-81.5
22540434,2907,1.421,-74.39,4.606,-82
22540454,2907,1.422,-74.5,4.606,-81.5
22540474,2907,1.426,-74.39,4.606,-82
22540494,2907,1.428,-74.4,4.606,-82
22540514,2907,1.426,-74.6,4.606,-82
22540534,2907,1.422,-74.54,4.606,-82
22540554,2907,1.426,-74.74,4.606,-82
22540574,2907,1.426,-74.68,4.606,-82
22540594,2907,1.423,-74.74,4.606,-81.5
22540614,2907,1.42,-74.67,4.606,-82
22540634,2907,1.423,-74.85,4.606,-82
22540654,2907,1.428,-74.81,4.606,-81.5
22540674,2907,1.424,-74.57,4.606,-82
22540694,2907,1.42,-74.76,4.606,-82
22540714,2907,1.426,-74.82,4.606,-82
22540734,2907,1.424,-74.78,4.606,-82
22540754,2907,1.419,-74.72,4.606,-82.5
22540774,2907,1.416,-74.68,4.606,-82
22540794,2907,1.413,-74.79,4.606,-82.5
22540814,2907,1.409,-74.92,4.598,-82.5
22540834,2907,1.409,-74.9,4.598,-82
