22493814,2674,1.429,-70.12,4.604,-83
22493834,2674,1.428,-69.93,4.604,-83.5
22493854,2675,1.428,-70.03,4.604,-83
22493874,2675,1.432,-69.86,4.604,-84
22493894,2675,1.435,-69.86,4.617,-83.5
22493914,2676,1.435,-69.75,4.617,-83.5
22493934,2676,1.438,-69.53,4.617,-84
22493954,2676,1.44,-69.31,4.617,-83.5
22493974,2676,1.446,-68.97,4.617,-84
22493994,2676,1.45,-68.86,4.617,-84
22494014,2677,1.451,-68.54,4.618,-83.5
22494034,2676,1.453,-68,4.618,-84
22494054,2677,1.455,-67.51,4.618,-83.5
22494074,2677,1.455,-67.21,4.618,-84
22494094,2677,1.455,-66.83,4.618,-83.5
22494114,2677,1.457,-66.51,4.618,-84
22494134,2677,1.456,-66.29,4.623,-84
22494154,2677,1.454,-65.97,4.623,-85
22494174,2677,1.455,-65.62,4.623,-83.5
22494194,2678,1.453,-65.33,4.623,-84.5
22494214,2677,1.456,-65.47,4.623,-84
22494234,2678,1.453,-65.19,4.623,-84.5
22494254,2678,1.451,-65.07,4.634,-83.5
22494274,2678,1.451,-64.64,4.634,-84.5
22494294,2678,1.45,-64.49,4.634,-84.5
22494314,2678,1.448,-64.33,4.634,-83.5
22494334,2678,1.449,-64.06,4.634,-83.5
22494354,2678,1.446,-63.85,4.634,-84
22494374,2678,1.446,-63.85,4.641,-84.5
22494394,2678,1.447,-63.62,4.641,-83.5
22494414,2678,1.448,-63.58,4.641,-83.5
22494434,2678,1.447,-63.35,4.641,-83.5
22494454,2678,1.451,-63.51,4.641,-84
22494474,2678,1.454,-63.35,4.641,-84
22494494,2678,1.454,-63.51,4.612,-83.5
22494514,2677,1.452,-63.37,4.612,-84
22494534,2678,1.453,-63.53,4.612,-85
22494554,2678,1.45,-63.41,4.612,-83.5
22494574,2678,1.448,-63.56,4.612,-83.5
22494594,2678,1.447,-63.46,4.612,-83.5
22494614,2678,1.448,-63.55,4.641,-84
22494634,2678,1.447,-63.35,4.641,-83.5
22494654,2677,1.443,-63.41,4.641,-83.5
22494674,2678,1.441,-63.19,4.641,-84
22494694,2678,1.442,-63.35,4.641,-84
22494714,2678,1.443,-63.28,4.641,-83.5
22494734,2678,1.443,-63.19,4.618,-83.5
22494754,2678,1.446,-63.34,4.618,-83.5
22494774,2678,1.446,-63.17,4.618,-84
22494794,2678,1.447,-63.3,4.618,-84
22494814,2678,1.444,-63.21,4.618,-83
22494834,2678,1.448,-63.01,4.618,-84
22494854,2678,1.446,-62.83,4.618,-84.5
22494874,2678,1.45,-63.09,4.618,-84
22494894,2678,1.448,-63.07,4.618,-83.5
22494914,2678,1.447,-63.26,4.618,-84
22494934,2678,1.45,-63.1,4.618,-83.5
22494954,2677,1.454,-63.03,4.618,-84.5
22494974,2678,1.45,-62.96,4.626,-83.5
22494994,2677,1.445,-62.85,4.626,-84.5
22495014,2678,1.445,-62.78,4.626,-83.5
22495034,2678,1.448,-62.69,4.626,-84
22495054,2677,1.448,-62.53,4.626,-83.5
22495074,2678,1.451,-62.51,4.626,-83.5
22495094,2678,1.454,-62.99,4.61,-84
22495114,2677,1.453,-62.94,4.61,-84
22495134,2678,1.453,-63.12,4.61,-83.5
22495154,2678,1.455,-63.14,4.61,-83.5
22495174,2678,1.451,-63.16,4.61,-84
22495194,2678,1.449,-63.21,4.61,-83.5
22495214,2677,1.448,-63.26,4.628,-84
22495234,2677,1.45,-63.39,4.628,-83.5
22495254,2678,1.446,-63.27,4.628,-84
22495274,2677,1.445,-63.32,4.628,-83.5
22495294,2678,1.444,-63.19,4.628,-83.5
22495314,2678,1.441,-63.27,4.628,-83.5
22495334,2677,1.442,-63.32,4.615,-84
22495354,2678,1.443,-63.28,4.615,-84.5
22495374,2677,1.448,-63.27,4.615,-83.5
22495394,2677,1.446,-63.37,4.615,-84
22495414,2677,1.443,-63.44,4.615,-83.5
22495434,2678,1.447,-63.32,4.615,-84
22495454,2677,1.444,-63.31,4.623,-84.5
22495474,2677,1.444,-63.12,4.623,-83.5
22495494,2677,1.448,-63.19,4.623,-83.5
22495514,2677,1.45,-63.01,4.623,-83.5
22495534,2677,1.45,-63.18,4.623,-83.5
22495554,2677,1.445,-63.08,4.623,-83.5
22495574,2677,1.441,-63.14,4.623,-84
22495594,2677,1.444,-63.21,4.623,-83.5
22495614,2677,1.442,-63.12,4.623,-84.5
22495634,2677,1.446,-63.15,4.623,-84
22495654,2676,1.446,-62.99,4.623,-84
22495674,2677,1.448,-63.19,4.623,-84
22495694,2676,1.452,-63.09,4.599,-84
22495714,2676,1.451,-63.52,4.599,-84
22495734,2676,1.451,-63.39,4.599,-84
22495754,2676,1.45,-63.51,4.599,-84
22495774,2676,1.452,-63.51,4.599,-83.5
22495794,2675,1.451,-63.73,4.599,-83.5
22495814,2676,1.452,-63.59,4.623,-83.5
22495834,2675,1.451,-63.48,4.623,-84
22495854,2675,1.45,-63.35,4.623,-83.5
22495874,2675,1.449,-63.28,4.623,-84.5
22495894,2675,1.447,-63.28,4.623,-83.5
22495914,2676,1.443,-63.24,4.623,-84.5
22495934,2675,1.44,-63.23,4.618,-84
22495954,2675,1.439,-63.21,4.618,-83.5
22495974,2675,1.44,-63.46,4.618,-84
22495994,2675,1.448,-63.34,4.618,-84
22496014,2675,1.444,-63.46,4.618,-83.5
22496034,2675,1.446,-63.49,4.618,-83.5
22496054,2674,1.449,-63.6,4.618,-84
22496074,2675,1.452,-63.53,4.618,-84
22496094,2674,1.452,-63.52,4.618,-83.5
22496114,2675,1.449,-63.59,4.618,-84
22496134,2675,1.45,-63.44,4.618,-83.5
22496154,2674,1.451,-63.31,4.618,-83.5
22496174,2675,1.45,-63.16,4.623,-83
22496194,2674,1.451,-63.37,4.623,-83.5
22496214,2674,1.45,-63.28,4.623,-83.5
22496234,2675,1.447,-63.32,4.623,-84.5
22496254,2674,1.445,-63.28,4.623,-83.5
22496274,2675,1.445,-63.27,4.623,-84
22496294,2674,1.447,-63.32,4.641,-84
22496314,2674,1.448,-63.19,4.641,-84
22496334,2674,1.445,-63.32,4.641,-84.5
22496354,2674,1.445,-63.1,4.641,-83.5
22496374,2674,1.446,-63.12,4.641,-84.5
22496394,2674,1.449,-62.91,4.641,-84
22496414,2674,1.448,-62.82,4.607,-84
22496434,2674,1.446,-62.81,4.607,-83.5
22496454,2675,1.447,-62.93,4.607,-84.5
22496474,2674,1.445,-62.92,4.607,-84
22496494,2674,1.446,-62.92,4.607,-83.5
22496514,2674,1.45,-63,4.607,-83.5
22496534,2674,1.445,-63.08,4.641,-84
22496554,2674,1.447,-63.67,4.641,-84.5
22496574,2674,1.447,-63.46,4.641,-84
22496594,2674,1.442,-63.76,4.641,-83.5
22496614,2674,1.442,-63.6,4.641,-83.5
22496634,2674,1.44,-63.81,4.641,-84
22496654,2674,1.442,-63.85,4.623,-83.5
22496674,2674,1.44,-63.9,4.623,-84
22496694,2674,1.44,-63.83,4.623,-83.5
22496714,2674,1.436,-63.66,4.623,-84
22496734,2674,1.44,-63.91,4.623,-84
22496754,2673,1.441,-63.77,4.623,-83.5
