22233717,1423,1.446,60.76,4.68,-82
22233737,1422,1.448,60.96,4.68,-83
22233757,1423,1.444,60.71,4.68,-82.5
22233777,1423,1.446,60.64,4.68,-82
22233797,1423,1.445,60.77,4.68,-82
22233817,1423,1.443,60.66,4.68,-82.5
22233837,1424,1.442,60.46,4.68,-82
22233857,1424,1.441,60.42,4.68,-82
22233877,1424,1.441,60.4,4.68,-82
22233897,1424,1.441,60.3,4.68,-82.5
22233917,1424,1.44,60.18,4.68,-82.5
22233937,1424,1.437,60.09,4.68,-82.5
22233957,1424,1.439,60.19,4.68,-82
22233977,1424,1.443,60.02,4.699,-82
22233997,1424,1.445,59.99,4.699,-82.5
22234017,1424,1.452,59.94,4.699,-82.5
22234037,1424,1.448,60.03,4.699,-82
22234057,1424,1.451,59.9,4.699,-82.5
22234077,1424,1.449,59.9,4.699,-82.5
22234097,1424,1.45,59.62,4.683,-82.5
22234117,1424,1.446,59.51,4.683,-82
22234137,1425,1.452,59.4,4.683,-82.5
22234157,1424,1.46,59.52,4.683,-82.5
22234177,1424,1.462,59.28,4.683,-82.5
22234197,1424,1.463,59.1,4.683,-82
22234217,1424,1.466,58.98,4.691,-82.5
22234237,1424,1.465,58.94,4.691,-83
22234257,1424,1.469,59.03,4.691,-83
22234277,1424,1.466,59.01,4.691,-82.5
22234297,1425,1.463,58.87,4.691,-82
22234317,1424,1.465,58.82,4.691,-82
22234337,1425,1.461,58.52,4.683,-82.5
22234357,1424,1.454,58.53,4.683,-82.5
22234377,1424,1.449,58.58,4.683,-82
22234397,1425,1.453,58.62,4.683,-82
22234417,1424,1.455,58.4,4.683,-83
22234437,1424,1.464,58.33,4.683,-82.5
22234457,1425,1.459,58.33,4.68,-82
22234477,1424,1.461,58.18,4.68,-82
22234497,1425,1.452,58.18,4.68,-83
22234517,1424,1.449,58.03,4.68,-82.5
22234537,1425,1.448,58.12,4.68,-82
22234557,1424,1.448,58.12,4.68,-82
22234577,1424,1.451,58.3,4.703,-82.5
22234597,1424,1.444,58.19,4.703,-82.5
22234617,1425,1.446,57.98,4.703,-82
22234637,1425,1.453,57.8,4.703,-83
22234657,1424,1.457,57.81,4.703,-82.5
22234677,1425,1.452,57.83,4.703,-82.5
22234697,1424,1.448,57.86,4.691,-82
22234717,1425,1.445,57.73,4.691,-82.5
22234737,1425,1.447,57.91,4.691,-82
22234757,1425,1.444,57.99,4.691,-82
22234777,1424,1.441,57.68,4.691,-82.5
22234797,1424,1.444,57.71,4.691,-82.5
22234817,1424,1.444,57.82,4.68,-82
