1969772,1364,1.692,51.59,4.772,-82.5
1969792,1364,1.697,51.59,4.772,-82.5
1969812,1363,1.693,51.71,4.787,-82.5
1969832,1363,1.692,52.06,4.787,-82.5
1969852,1363,1.692,52.25,4.787,-82.5
1969872,1363,1.688,52.6,4.787,-82.5
1969892,1363,1.68,52.62,4.787,-82.5
1969912,1362,1.682,52.35,4.787,-82.5
1969932,1362,1.68,52.65,4.779,-82.5
1969952,1362,1.674,52.46,4.779,-82.5
1969972,1362,1.675,52.78,4.779,-82.5
1969992,1362,1.677,52.93,4.779,-82.5
1970012,1362,1.675,52.62,4.779,-82.5
1970032,1361,1.681,53.08,4.779,-82.5
1970052,1361,1.674,53.17,4.774,-82.5
1970072,1361,1.683,53.28,4.774,-82.5
1970092,1360,1.685,53.96,4.774,-83
1970112,1360,1.674,54.03,4.774,-82.5
1970132,1360,1.685,54.65,4.774,-82.5
1970152,1360,1.682,54.96,4.774,-82.5
1970172,1360,1.684,55.68,4.774,-82.5
1970192,1359,1.686,56.07,4.774,-83
1970212,1358,1.68,56.26,4.774,-82.5
1970232,1358,1.683,56.41,4.774,-83
1970252,1358,1.679,56.56,4.774,-83
1970272,1358,1.677,56.6,4.774,-82.5
1970292,1358,1.68,56.73,4.78,-82.5
1970312,1357,1.681,56.69,4.78,-83
1970332,1358,1.68,56.81,4.78,-82.5
1970352,1357,1.684,56.94,4.78,-83.5
1970372,1357,1.686,56.6,4.78,-83
1970392,1357,1.69,56.71,4.78,-83
1970412,1357,1.687,56.71,4.793,-83.5
1970432,1358,1.684,56.61,4.793,-82.5
1970452,1357,1.689,56.83,4.793,-83
1970472,1358,1.68,56.66,4.793,-83
1970492,1357,1.678,56.65,4.793,-82.5
1970512,1358,1.68,56.68,4.793,-83.5
1970532,1357,1.691,56.5,4.787,-83
1970552,1357,1.694,56.76,4.787,-82.5
1970572,1358,1.693,56.49,4.787,-83
1970592,1357,1.695,56.48,4.787,-82.5
1970612,1358,1.697,56.57,4.787,-83
1970632,1357,1.692,56.37,4.787,-82.5
1970652,1357,1.69,56.41,4.774,-82.5
1970672,1357,1.691,56.58,4.774,-83
1970692,1358,1.69,56.53,4.774,-82.5
1970712,1357,1.688,56.53,4.774,-83
1970732,1357,1.685,56.28,4.774,-83
1970752,1357,1.685,56.26,4.774,-83
1970772,1357,1.683,56.18,4.769,-83.5
1970792,1357,1.683,55.86,4.769,-82.5
1970812,1357,1.685,56.07,4.769,-83
1970832,1358,1.687,55.9,4.769,-83
1970852,1358,1.688,55.76,4.769,-83
1970872,1358,1.691,55.78,4.769,-83
1970892,1358,1.687,55.65,4.787,-82.5
1970912,1358,1.691,55.67,4.787,-83
1970932,1357,1.692,55.75,4.787,-83
1970952,1357,1.689,55.48,4.787,-82.5
1970972,1358,1.695,55.55,4.787,-83
1970992,1358,1.683,55.44,4.787,-82.5
1971012,1358,1.682,55.69,4.787,-82.5
1971032,1358,1.684,55.64,4.787,-83
1971052,1358,1.684,55.37,4.787,-82.5
1971072,1358,1.684,55.5,4.787,-83
1971092,1358,1.678,55.37,4.787,-83.5
1971112,1358,1.681,55.4,4.787,-82.5
1971132,1358,1.678,55.51,4.787,-83
1971152,1358,1.677,55.37,4.787,-83
1971172,1358,1.679,55.46,4.787,-82.5
1971192,1358,1.683,55.4,4.787,-83
1971212,1358,1.687,55.19,4.787,-82.5
1971232,1358,1.69,55.27,4.787,-83
1971252,1358,1.687,55.11,4.774,-82.5
1971272,1358,1.689,55.32,4.774,-82.5
1971292,1358,1.685,55.44,4.774,-83
1971312,1358,1.679,55.19,4.774,-82.5
1971332,1358,1.684,55.32,4.774,-83
1971352,1358,1.681,55.18,4.774,-83
1971372,1358,1.683,55.14,4.769,-82.5
1971392,1358,1.687,55.26,4.769,-82.5
1971412,1358,1.682,55.09,4.769,-82.5
1971432,1359,1.682,55.18,4.769,-83
1971452,1358,1.684,55.11,4.769,-83.5
1971472,1359,1.687,54.85,4.769,-83
1971492,1359,1.686,54.87,4.774,-83
1971512,1359,1.68,54.73,4.774,-83
1971532,1358,1.681,54.44,4.774,-82.5
1971552,1359,1.678,54.57,4.774,-83
1971572,1359,1.68,54.39,4.774,-82.5
1971592,1359,1.684,54.48,4.774,-82.5
1971612,1359,1.685,54.62,4.787,-83
1971632,1359,1.688,54.58,4.787,-82.5
1971652,1359,1.692,54.58,4.787,-83
1971672,1359,1.687,54.46,4.787,-83
1971692,1359,1.686,54.59,4.787,-82.5
1971712,1359,1.684,54.86,4.787,-83
1971732,1359,1.681,54.59,4.771,-82.5
1971752,1359,1.69,54.83,4.771,-83
1971772,1359,1.68,54.61,4.771,-82.5
1971792,1359,1.681,54.81,4.771,-83
1971812,1360,1.685,54.89,4.771,-83
1971832,1360,1.688,54.69,4.771,-82.5
