2062871,1766,1.825,34.61,4.774,-82.5
2062891,1766,1.828,34.62,4.774,-82.5
2062911,1765,1.823,34.61,4.774,-82.5
2062931,1765,1.816,34.93,4.774,-83
2062951,1765,1.812,35.02,4.774,-82
2062971,1765,1.806,35.07,4.774,-82.5
2062991,1765,1.802,35.16,4.774,-82.5
2063011,1765,1.799,35.23,4.774,-82.5
2063031,1765,1.801,35.34,4.774,-82.5
2063051,1765,1.804,35.48,4.787,-82.5
2063071,1764,1.811,35.78,4.787,-83
2063091,1765,1.806,35.89,4.787,-82.5
2063111,1764,1.813,35.96,4.787,-83
2063131,1765,1.816,36.02,4.787,-83
2063151,1764,1.819,36.27,4.787,-83
2063171,1764,1.83,36.38,4.769,-83
2063191,1765,1.829,36.05,4.769,-83
2063211,1765,1.83,35.71,4.769,-83
2063231,1765,1.834,35.34,4.769,-83
2063251,1764,1.832,35.59,4.769,-83
2063271,1764,1.835,35.79,4.769,-83.5
2063291,1764,1.836,35.36,4.787,-83
2063311,1764,1.841,35.03,4.787,-83
2063331,1764,1.837,34.75,4.787,-83
2063351,1764,1.839,34.43,4.787,-83
2063371,1764,1.84,34.25,4.787,-83
2063391,1764,1.836,34.03,4.787,-83
2063411,1764,1.835,34.2,4.774,-83
2063431,1764,1.837,33.93,4.774,-83
2063451,1763,1.834,34.21,4.774,-83.5
2063471,1763,1.835,34.14,4.774,-83.5
2063491,1763,1.841,34.43,4.774,-83.5
2063511,1763,1.837,34.14,4.774,-83
2063531,1763,1.837,34,4.787,-83.5
2063551,1763,1.837,34.32,4.787,-83
2063571,1763,1.834,34.41,4.787,-83
2063591,1763,1.835,34.64,4.787,-83
2063611,1763,1.836,34.86,4.787,-83
2063631,1763,1.834,35.09,4.787,-82.5
2063651,1763,1.833,35.16,4.774,-83
2063671,1762,1.831,35.16,4.774,-82.5
2063691,1763,1.826,35.18,4.774,-82.5
2063711,1763,1.819,35.34,4.774,-82.5
2063731,1763,1.816,35.32,4.774,-82.5
2063751,1762,1.814,35.36,4.774,-82.5
2063771,1762,1.816,35.48,4.763,-82.5
2063791,1762,1.81,35.38,4.763,-82.5
2063811,1762,1.807,35.38,4.763,-82.5
2063831,1762,1.807,35.34,4.763,-82.5
2063851,1763,1.811,35.37,4.763,-82.5
2063871,1762,1.811,35.39,4.763,-82.5
2063891,1762,1.813,35.34,4.774,-82.5
2063911,1762,1.815,35.41,4.774,-82.5
2063931,1762,1.819,35.23,4.774,-83
2063951,1762,1.823,35.07,4.774,-83
2063971,1762,1.833,35.05,4.774,-83
2063991,1762,1.832,34.87,4.774,-83
2064011,1762,1.834,34.5,4.78,-83
2064031,1762,1.837,34.68,4.78,-83
2064051,1762,1.83,34.96,4.78,-82.5
2064071,1762,1.83,35.39,4.78,-82.5
2064091,1762,1.834,35.66,4.78,-82.5
2064111,1762,1.826,35.89,4.78,-82.5
2064131,1762,1.819,35.96,4.774,-82.5
2064151,1762,1.818,35.96,4.774,-82.5
2064171,1762,1.819,35.91,4.774,-82.5
2064191,1762,1.822,35.82,4.774,-82.5
2064211,1762,1.821,35.73,4.774,-82.5
2064231,1762,1.821,35.68,4.774,-83.5
2064251,1762,1.826,35.55,4.787,-82.5
2064271,1762,1.827,35.32,4.787,-83
2064291,1762,1.826,34.96,4.787,-83
2064311,1762,1.828,35.29,4.787,-83
2064331,1762,1.823,35.5,4.787,-82.5
2064351,1762,1.822,35.45,4.787,-83
2064371,1762,1.816,35.61,4.774,-82.5
