2050151,1709,1.824,37.2,4.768,-82.5
2050171,1709,1.822,37.41,4.768,-82.5
2050191,1709,1.819,37.46,4.768,-82
2050211,1709,1.814,37.27,4.769,-82
2050231,1709,1.81,37.05,4.769,-82
2050251,1709,1.817,37.16,4.769,-82.5
2050271,1709,1.825,36.96,4.769,-82.5
2050291,1709,1.827,37.27,4.769,-82.5
2050311,1709,1.815,37.11,4.769,-82
2050331,1709,1.812,37.14,4.776,-82
2050351,1709,1.813,36.98,4.776,-82.5
2050371,1709,1.812,36.71,4.776,-82
2050391,1709,1.819,36.3,4.776,-82.5
2050411,1709,1.821,36.73,4.776,-82.5
2050431,1709,1.816,36.91,4.776,-82.5
2050451,1709,1.806,36.84,4.774,-82.5
2050471,1709,1.812,37.03,4.774,-82
2050491,1709,1.818,36.87,4.774,-82
2050511,1709,1.823,37.02,4.774,-82.5
2050531,1708,1.823,36.8,4.774,-82.5
2050551,1709,1.82,36.89,4.774,-82.5
2050571,1709,1.822,36.98,4.776,-82.5
2050591,1708,1.819,37,4.776,-82
2050611,1709,1.812,36.71,4.776,-82
2050631,1708,1.812,36.36,4.776,-82
2050651,1709,1.812,36.28,4.776,-82
2050671,1708,1.802,36.52,4.776,-82.5
2050691,1708,1.799,36.87,4.787,-82
2050711,1708,1.798,36.87,4.787,-82
2050731,1707,1.799,36.66,4.787,-82
2050751,1707,1.799,36.41,4.787,-82
2050771,1707,1.801,36.64,4.787,-82.5
2050791,1707,1.803,36.88,4.787,-82.5
2050811,1707,1.805,37.14,4.768,-82.5
2050831,1707,1.804,37.21,4.768,-82
2050851,1707,1.808,37.62,4.768,-82.5
2050871,1707,1.812,37.45,4.768,-82
2050891,1707,1.812,37.68,4.768,-82.5
2050911,1707,1.814,38,4.768,-82.5
2050931,1707,1.815,38.16,4.774,-82
2050951,1707,1.814,38.03,4.774,-82.5
2050971,1707,1.822,38.43,4.774,-82.5
2050991,1707,1.821,38.73,4.774,-82.5
2051011,1707,1.822,39.07,4.774,-82.5
2051031,1706,1.811,39.05,4.774,-82
2051051,1707,1.814,38.82,4.774,-82
2051071,1707,1.816,38.45,4.774,-82
2051091,1707,1.824,38.82,4.774,-82.5
2051111,1707,1.82,38.91,4.774,-82.5
2051131,1706,1.81,38.91,4.774,-82.5
2051151,1706,1.809,38.71,4.774,-82
2051171,1706,1.812,38.59,4.763,-82.5
2051191,1706,1.819,38.84,4.763,-82.5
2051211,1706,1.816,39.09,4.763,-82.5
2051231,1706,1.817,39.14,4.763,-82.5
2051251,1706,1.814,38.73,4.763,-82
2051271,1706,1.815,38.5,4.763,-82
2051291,1706,1.818,38.89,4.769,-82.5
2051311,1706,1.82,39.07,4.769,-82.5
2051331,1706,1.82,39.09,4.769,-82
2051351,1706,1.818,38.75,4.769,-82
2051371,1706,1.82,38.53,4.769,-82.5
2051391,1706,1.813,38.5,4.769,-82.5
2051411,1706,1.81,38.5,4.769,-82
2051431,1706,1.81,38.37,4.769,-82
2051451,1706,1.815,38.21,4.769,-82.5
2051471,1706,1.819,38.54,4.769,-82.5
2051491,1706,1.818,38.87,4.769,-82.5
2051511,1705,1.81,38.62,4.769,-82
2051531,1706,1.812,38.55,4.774,-82.5
2051551,1705,1.812,38.87,4.774,-82.5
2051571,1705,1.804,38.84,4.774,-82
2051591,1706,1.807,38.79,4.774,-82
2051611,1705,1.811,38.71,4.774,-82
2051631,1705,1.817,39.07,4.774,-82.5
2051651,1705,1.817,39.14,4.774,-82.5
2051671,1704,1.815,39.03,4.774,-82
2051691,1704,1.818,39.25,4.774,-82.5
2051711,1704,1.819,39.46,4.774,-82.5
2051731,1704,1.824,39.57,4.774,-82.5
2051751,1704,1.825,39.66,4.774,-82
2051771,1704,1.827,39.93,4.776,-82.5
2051791,1704,1.823,40.16,4.776,-82.5
2051811,1704,1.82,40.05,4.776,-82
2051831,1704,1.826,40.09,4.776,-82.5
2051851,1704,1.817,40.05,4.776,-82.5
2051871,1704,1.822,40.27,4.776,-82
2051891,1704,1.825,40.05,4.768,-82
2051911,1704,1.827,40.2,4.768,-82.5
2051931,1704,1.825,40.21,4.768,-82.5
2051951,1704,1.825,39.98,4.768,-82
2051971,1703,1.826,40.25,4.768,-82.5
2051991,1703,1.82,40.14,4.768,-82
2052011,1704,1.816,40.02,4.769,-82
2052031,1703,1.821,40.23,4.769,-82.5
2052051,1703,1.818,40.2,4.769,-82.5
2052071,1703,1.82,40.05,4.769,-82.5
2052091,1704,1.821,40.05,4.769,-82.5
2052111,1703,1.82,40,4.769,-82.5
2052131,1703,1.819,39.98,4.774,-82.5
2052151,1703,1.819,40.18,4.774,-82.5
2052171,1704,1.813,40.07,4.774,-82
2052191,1703,1.813,39.89,4.774,-82.5
2052211,1703,1.816,40,4.774,-82.5
2052231,1703,1.814,39.96,4.774,-82
2052251,1703,1.817,39.8,4.776,-82.5
2052271,1704,1.811,39.84,4.776,-82.5
2052291,1703,1.817,39.82,4.776,-82.5
2052311,1703,1.818,39.55,4.776,-82
2052331,1703,1.816,39.78,4.776,-82.5
2052351,1703,1.812,39.84,4.776,-82.5
2052371,1703,1.823,39.98,4.769,-82.5
2052391,1703,1.822,40.05,4.769,-82.5
2052411,1703,1.826,40.02,4.769,-82.5
2052431,1703,1.828,40.3,4.769,-82.5
2052451,1703,1.819,40.09,4.769,-82
2052471,1703,1.822,39.98,4.769,-82.5
2052491,1703,1.812,40,4.787,-82.5
2052511,1703,1.818,39.95,4.787,-82
2052531,1703,1.821,40.25,4.787,-82.5
2052551,1703,1.816,40.28,4.787,-82.5
2052571,1703,1.818,39.84,4.787,-82.5
2052591,1703,1.812,39.98,4.787,-82.5
2052611,1703,1.805,39.73,4.771,-82.5
2052631,1703,1.811,39.39,4.771,-82.5
2052651,1703,1.81,39.41,4.771,-82.5
2052671,1703,1.812,39.09,4.771,-82.5
2052691,1703,1.8,38.89,4.771,-82.5
2052711,1703,1.806,38.91,4.771,-82
2052731,1703,1.805,39.02,4.787,-82.5
2052751,1703,1.806,38.95,4.787,-82.5
2052771,1703,1.817,38.98,4.787,-82.5
2052791,1703,1.812,38.86,4.787,-82.5
2052811,1703,1.813,38.62,4.787,-82
2052831,1703,1.81,39.09,4.787,-82.5
2052851,1703,1.809,38.96,4.771,-82
2052871,1703,1.813,39.43,4.771,-82.5
2052891,1703,1.807,39.41,4.771,-82
2052911,1703,1.813,39.48,4.771,-82.5
2052931,1703,1.814,39.53,4.771,-82.5
2052951,1703,1.813,39.23,4.771,-82
2052971,1703,1.811,39.32,4.769,-82.5
2052991,1703,1.808,39.16,4.769,-82
