2287629,2732,1.742,-63.6,4.776,-82.5
2287649,2732,1.738,-63.52,4.776,-82.5
2287669,2732,1.727,-63.31,4.776,-82
2287689,2732,1.731,-63.46,4.763,-83
2287709,2732,1.724,-63.58,4.763,-83
2287729,2732,1.727,-63.67,4.763,-82.5
2287749,2732,1.729,-63.69,4.763,-82.5
2287769,2731,1.728,-63.55,4.763,-82.5
2287789,2732,1.719,-63.26,4.763,-82
2287809,2731,1.728,-63.21,4.758,-83
2287829,2732,1.738,-63.6,4.758,-83
2287849,2732,1.736,-63.46,4.758,-82.5
2287869,2731,1.737,-63.26,4.758,-82.5
2287889,2731,1.734,-63.51,4.758,-82.5
2287909,2731,1.728,-63.32,4.758,-82.5
2287929,2731,1.717,-63.44,4.757,-82
2287949,2731,1.72,-63.21,4.757,-82.5
2287969,2731,1.718,-63.03,4.757,-83
2287989,2731,1.722,-62.83,4.757,-82
2288009,2731,1.725,-62.39,4.757,-82.5
2288029,2730,1.734,-62.14,4.757,-82.5
2288049,2731,1.745,-62.12,4.745,-84
2288069,2730,1.753,-61.93,4.745,-83
2288089,2730,1.753,-61.69,4.745,-82.5
2288109,2730,1.759,-61.84,4.745,-82.5
2288129,2730,1.753,-61.89,4.745,-82.5
2288149,2730,1.745,-62.03,4.745,-82
2288169,2730,1.738,-62.06,4.757,-82.5
2288189,2730,1.727,-62.55,4.757,-82.5
2288209,2730,1.734,-63.37,4.757,-83
2288229,2729,1.731,-62.82,4.757,-83
2288249,2729,1.722,-62.44,4.757,-82.5
2288269,2729,1.727,-62.82,4.757,-83
2288289,2729,1.722,-62.8,4.768,-82
2288309,2729,1.711,-62.98,4.768,-82
2288329,2729,1.714,-62.82,4.768,-83
2288349,2729,1.715,-63.03,4.768,-82.5
2288369,2729,1.719,-63.28,4.768,-82
2288389,2729,1.723,-63.21,4.768,-82.5
2288409,2729,1.714,-63.69,4.749,-82
2288429,2729,1.729,-63.55,4.749,-83
2288449,2729,1.728,-63.48,4.749,-82.5
2288469,2729,1.726,-63.83,4.749,-82
2288489,2729,1.73,-63.6,4.749,-83
2288509,2729,1.731,-63.75,4.749,-82
2288529,2729,1.742,-63.64,4.757,-83
2288549,2728,1.733,-63.21,4.757,-82.5
2288569,2729,1.734,-63.19,4.757,-82.5
2288589,2729,1.735,-62.91,4.757,-83
2288609,2729,1.745,-62.66,4.757,-83
2288629,2729,1.748,-62.62,4.757,-82.5
2288649,2729,1.742,-62.26,4.752,-83
2288669,2729,1.738,-62.35,4.752,-83
2288689,2729,1.738,-62.96,4.752,-83
2288709,2728,1.725,-62.68,4.752,-82.5
2288729,2728,1.727,-62.85,4.752,-82.5
2288749,2729,1.719,-63.15,4.752,-82.5
2288769,2729,1.716,-63.64,4.76,-82.5
2288789,2728,1.723,-63.57,4.76,-82.5
2288809,2729,1.716,-63.23,4.76,-82.5
2288829,2729,1.717,-63.44,4.76,-82
2288849,2729,1.715,-63.06,4.76,-83
2288869,2728,1.72,-63.21,4.76,-82.5
2288889,2729,1.731,-63.35,4.769,-83.5
2288909,2729,1.739,-63.5,4.769,-83.5
2288929,2728,1.737,-63.8,4.769,-82.5
2288949,2729,1.746,-63.68,4.769,-84
2288969,2729,1.737,-63.69,4.769,-82.5
2288989,2728,1.743,-63.92,4.769,-83
2289009,2729,1.751,-63.89,4.741,-83.5
2289029,2729,1.758,-63.66,4.741,-82.5
2289049,2728,1.761,-63.37,4.741,-83
2289069,2729,1.747,-63.26,4.741,-82
2289089,2728,1.74,-63.62,4.741,-82.5
2289109,2728,1.723,-64.43,4.741,-82.5
2289129,2729,1.722,-64.81,4.761,-82.5
2289149,2729,1.728,-65.43,4.761,-83
2289169,2729,1.726,-65.31,4.761,-82.5
2289189,2728,1.725,-65.65,4.761,-82.5
2289209,2729,1.728,-65.46,4.761,-83
2289229,2729,1.725,-64.96,4.761,-82
2289249,2729,1.72,-64.61,4.75,-82.5
2289269,2728,1.708,-64.46,4.75,-82.5
2289289,2729,1.717,-64.83,4.75,-82
2289309,2729,1.72,-64.79,4.75,-82.5
2289329,2729,1.714,-64.56,4.75,-82
2289349,2728,1.706,-63.94,4.75,-82.5
2289369,2729,1.708,-63.73,4.76,-83
2289389,2729,1.712,-63.78,4.76,-82
2289409,2728,1.719,-63.49,4.76,-83
2289429,2729,1.712,-63.53,4.76,-82
2289449,2728,1.715,-63.34,4.76,-82.5
2289469,2729,1.711,-63.35,4.76,-83
2289489,2729,1.713,-63.16,4.761,-82
2289509,2729,1.718,-62.94,4.761,-82.5
2289529,2729,1.721,-62.74,4.761,-83
2289549,2728,1.731,-62.48,4.761,-82.5
2289569,2728,1.733,-62.27,4.761,-83
2289589,2728,1.728,-62.35,4.761,-82
2289609,2728,1.732,-62.32,4.752,-82.5
2289629,2728,1.726,-62.23,4.752,-82.5
2289649,2729,1.721,-62.43,4.752,-82
2289669,2728,1.721,-62.35,4.752,-82.5
2289689,2728,1.708,-62.28,4.752,-82
2289709,2728,1.71,-62.08,4.752,-82.5
2289729,2729,1.711,-61.81,4.761,-83
2289749,2729,1.712,-62.35,4.761,-82.5
2289769,2729,1.714,-62.3,4.761,-83
2289789,2729,1.714,-62.37,4.761,-82.5
