2338169,2954,1.675,-72.62,4.757,-81.5
2338189,2954,1.675,-72.82,4.757,-81.5
2338209,2954,1.678,-72.96,4.752,-81.5
2338229,2954,1.679,-73.19,4.752,-81.5
2338249,2953,1.679,-73.71,4.752,-82
2338269,2953,1.673,-73.47,4.752,-82
2338289,2953,1.67,-73.33,4.752,-82.5
2338309,2953,1.671,-73.29,4.752,-81.5
2338329,2952,1.672,-73.31,4.761,-81
2338349,2952,1.668,-73.08,4.761,-81
2338369,2952,1.665,-73.4,4.761,-81.5
2338389,2951,1.663,-73.39,4.761,-81.5
2338409,2952,1.663,-73.06,4.761,-82
2338429,2951,1.661,-72.79,4.761,-82
2338449,2951,1.661,-72.61,4.758,-82.5
2338469,2951,1.663,-72.4,4.758,-81.5
2338489,2951,1.667,-72.58,4.758,-81.5
2338509,2951,1.667,-73.11,4.758,-81.5
2338529,2951,1.655,-73.29,4.758,-81.5
2338549,2950,1.658,-73.26,4.758,-81.5
2338569,2950,1.65,-73.33,4.76,-82
2338589,2950,1.647,-73.08,4.76,-82
2338609,2950,1.647,-73,4.76,-81.5
2338629,2950,1.654,-73.04,4.76,-81.5
2338649,2949,1.657,-73.03,4.76,-81.5
2338669,2949,1.655,-73.43,4.76,-81
2338689,2949,1.657,-73.58,4.757,-81
2338709,2949,1.648,-73.6,4.757,-82
2338729,2949,1.647,-73.76,4.757,-81.5
2338749,2949,1.646,-73.86,4.757,-82
2338769,2949,1.644,-73.68,4.757,-82.5
2338789,2949,1.646,-73.68,4.757,-81.5
2338809,2949,1.65,-74.07,4.745,-81
2338829,2949,1.65,-74.1,4.745,-81
2338849,2949,1.648,-73.97,4.745,-81
2338869,2949,1.648,-73.83,4.745,-82
2338889,2949,1.64,-73.68,4.745,-81.5
2338909,2949,1.637,-73.76,4.745,-82
2338929,2949,1.637,-73.93,4.763,-82.5
2338949,2949,1.646,-73.86,4.763,-81
2338969,2949,1.653,-73.9,4.763,-81.5
2338989,2949,1.649,-73.97,4.763,-81
2339009,2949,1.642,-74.18,4.763,-82
2339029,2949,1.64,-74.4,4.763,-82
2339049,2949,1.636,-74.46,4.741,-81.5
2339069,2949,1.633,-74.49,4.741,-82
2339089,2949,1.629,-74.74,4.741,-82.5
2339109,2949,1.631,-74.64,4.741,-81.5
2339129,2949,1.641,-74.81,4.741,-81
2339149,2949,1.639,-75.04,4.741,-81
2339169,2949,1.638,-75.22,4.757,-81.5
2339189,2949,1.632,-75.39,4.757,-81.5
2339209,2949,1.626,-75.54,4.757,-82
2339229,2949,1.629,-75.56,4.757,-82
2339249,2949,1.63,-75.47,4.757,-82.5
2339269,2949,1.636,-75.46,4.757,-81
2339289,2949,1.643,-75.79,4.768,-81.5
2339309,2949,1.646,-75.82,4.768,-81
2339329,2950,1.646,-75.83,4.768,-81
