1918052,1137,1.621,69.61,4.776,-81.5
1918072,1138,1.619,69.18,4.776,-81
1918092,1137,1.622,68.86,4.78,-81.5
1918112,1137,1.622,68.93,4.78,-81.5
1918132,1137,1.62,69.35,4.78,-81.5
1918152,1137,1.615,69.79,4.78,-82.5
1918172,1137,1.613,69.93,4.78,-82
1918192,1136,1.606,69.33,4.78,-81
1918212,1136,1.603,69.12,4.78,-81.5
1918232,1136,1.602,69.04,4.78,-81.5
1918252,1136,1.604,69.04,4.78,-81.5
1918272,1136,1.6,68.94,4.78,-82
1918292,1135,1.596,68.86,4.78,-82
1918312,1135,1.597,68.83,4.78,-81.5
1918332,1135,1.602,68.61,4.78,-81
1918352,1135,1.608,68.72,4.78,-81
1918372,1135,1.603,69.01,4.78,-81.5
1918392,1135,1.597,69.28,4.78,-82.5
1918412,1135,1.595,69.26,4.78,-81.5
1918432,1134,1.602,69.18,4.78,-81
1918452,1133,1.604,69.07,4.76,-81.5
1918472,1133,1.601,69,4.76,-81.5
1918492,1133,1.592,68.99,4.76,-82.5
1918512,1133,1.599,68.81,4.76,-81.5
1918532,1132,1.603,68.75,4.76,-81.5
1918552,1132,1.607,68.58,4.76,-81
1918572,1131,1.607,69.01,4.785,-82
1918592,1131,1.603,69.29,4.785,-82
1918612,1131,1.608,69.24,4.785,-81
1918632,1131,1.616,68.89,4.785,-81.5
1918652,1131,1.619,68.79,4.785,-81.5
1918672,1130,1.614,69.04,4.785,-82
1918692,1130,1.616,69.17,4.78,-81.5
1918712,1130,1.612,69.26,4.78,-81
1918732,1130,1.611,69.58,4.78,-82
1918752,1131,1.611,69.68,4.78,-82
1918772,1130,1.606,69.54,4.78,-81.5
1918792,1130,1.603,69.4,4.78,-82
1918812,1130,1.602,69.37,4.78,-82
1918832,1130,1.602,69.43,4.78,-81.5
1918852,1130,1.607,69.47,4.78,-81.5
1918872,1130,1.612,69.78,4.78,-82
1918892,1131,1.604,69.81,4.78,-82.5
1918912,1130,1.603,69.67,4.78,-81
1918932,1130,1.611,69.58,4.787,-81.5
1918952,1130,1.61,69.87,4.787,-81.5
1918972,1130,1.613,69.83,4.787,-81
1918992,1130,1.624,69.85,4.787,-81.5
1919012,1131,1.62,70.33,4.787,-81.5
1919032,1130,1.62,70.42,4.787,-81
1919052,1130,1.623,70.26,4.787,-81
1919072,1130,1.62,70.14,4.787,-82
1919092,1130,1.616,70.1,4.787,-81.5
1919112,1130,1.623,69.82,4.787,-81.5
1919132,1130,1.617,69.96,4.787,-82
1919152,1130,1.616,70.12,4.787,-81
1919172,1130,1.621,70.01,4.776,-81.5
1919192,1130,1.612,69.93,4.776,-82
1919212,1130,1.613,70,4.776,-81
1919232,1130,1.613,70.04,4.776,-81.5
1919252,1130,1.61,69.74,4.776,-81
1919272,1130,1.616,69.36,4.776,-81.5
1919292,1130,1.612,69.64,4.78,-81.5
1919312,1130,1.612,69.74,4.78,-81.5
1919332,1130,1.617,69.68,4.78,-81.5
1919352,1130,1.612,69.81,4.78,-81.5
1919372,1130,1.61,69.68,4.78,-81.5
1919392,1130,1.616,69.89,4.78,-81.5
