2350808,3009,1.664,-75.58,4.752,-82
2350828,3009,1.669,-75.67,4.752,-81.5
2350848,3009,1.676,-75.28,4.752,-82
2350868,3009,1.68,-75.14,4.752,-82
2350888,3008,1.683,-74.93,4.752,-82
2350908,3008,1.688,-74.86,4.752,-82
2350928,3006,1.696,-74.69,4.761,-82
2350948,3006,1.706,-74.6,4.761,-82
2350968,3005,1.705,-74.69,4.761,-82
2350988,3005,1.712,-74.75,4.761,-82
2351008,3005,1.717,-74.57,4.761,-82.5
2351028,3005,1.719,-74.71,4.761,-82
2351048,3004,1.726,-74.51,4.752,-82
2351068,3004,1.73,-74.57,4.752,-82
2351088,3004,1.725,-75.03,4.752,-82.5
2351108,3004,1.725,-75.33,4.752,-82
2351128,3003,1.731,-75.18,4.752,-82
2351148,3003,1.739,-75.22,4.752,-82.5
2351168,3003,1.741,-74.99,4.757,-82
2351188,3003,1.742,-75.32,4.757,-82.5
2351208,3002,1.739,-75.1,4.757,-82
2351228,3002,1.743,-75.17,4.757,-81.5
2351248,3002,1.735,-75.39,4.757,-82
2351268,3001,1.727,-75.58,4.757,-82
2351288,3001,1.725,-75.97,4.761,-82
2351308,3001,1.718,-75.72,4.761,-81.5
2351328,3001,1.71,-75.4,4.761,-82
2351348,3001,1.709,-75.33,4.761,-82
2351368,3001,1.702,-75.54,4.761,-82.5
2351388,3001,1.701,-75.47,4.761,-82.5
2351408,3001,1.692,-76.01,4.747,-82
2351428,3000,1.684,-75.97,4.747,-82
2351448,3000,1.683,-75.97,4.747,-82
2351468,3001,1.684,-76.68,4.747,-82.5
2351488,3001,1.685,-76.49,4.747,-82
2351508,3001,1.673,-76.58,4.747,-82.5
2351528,3001,1.676,-76.61,4.761,-82
2351548,3001,1.676,-76.5,4.761,-82
2351568,3001,1.671,-76.5,4.761,-82
2351588,3001,1.672,-76.47,4.761,-82
2351608,3001,1.672,-76.47,4.761,-82
2351628,3001,1.673,-76.47,4.761,-82.5
2351648,3001,1.671,-76.42,4.763,-82
2351668,3001,1.672,-76.65,4.763,-81.5
2351688,3001,1.679,-76.44,4.763,-82
2351708,3001,1.686,-76.1,4.763,-82
2351728,3001,1.686,-76.03,4.763,-82
2351748,3001,1.693,-75.87,4.763,-82
2351768,3002,1.682,-75.92,4.755,-82
2351788,3002,1.68,-75.82,4.755,-82
2351808,3002,1.682,-75.75,4.755,-81.5
2351828,3002,1.673,-75.86,4.755,-82
2351848,3002,1.675,-75.68,4.755,-81.5
2351868,3002,1.673,-75.58,4.755,-82
2351888,3002,1.665,-75.58,4.757,-82
2351908,3003,1.66,-75.72,4.757,-82
2351928,3002,1.658,-75.62,4.757,-81.5
2351948,3003,1.667,-75.57,4.757,-81.5
2351968,3003,1.667,-75.43,4.757,-82
2351988,3003,1.667,-75.82,4.757,-81.5
2352008,3003,1.661,-75.9,4.752,-81.5
2352028,3003,1.672,-76.04,4.752,-81.5
2352048,3004,1.673,-75.76,4.752,-81.5
2352068,3004,1.672,-75.82,4.752,-82
2352088,3003,1.681,-75.86,4.752,-81.5
2352108,3004,1.677,-76.28,4.752,-81.5
2352128,3004,1.676,-75.99,4.763,-82
2352148,3004,1.674,-75.79,4.763,-82
2352168,3004,1.678,-75.74,4.763,-81.5
