2184030,2279,1.754,-30.12,4.752,-82
2184050,2279,1.753,-30.13,4.752,-82
2184070,2279,1.755,-29.92,4.752,-81.5
2184090,2279,1.754,-30.08,4.752,-82
2184110,2279,1.76,-30.13,4.752,-81.5
2184130,2279,1.768,-30.26,4.757,-82.5
2184150,2279,1.762,-30.57,4.757,-82.5
2184170,2279,1.765,-30.59,4.757,-81.5
2184190,2278,1.766,-30.47,4.757,-81.5
2184210,2279,1.757,-30.37,4.757,-82
2184230,2279,1.757,-30.35,4.757,-81.5
2184250,2279,1.752,-30.14,4.752,-82.5
2184270,2278,1.747,-30.24,4.752,-82
2184290,2278,1.757,-30.33,4.752,-81.5
2184310,2278,1.763,-30.41,4.752,-82
2184330,2279,1.76,-30.45,4.752,-82
2184350,2279,1.766,-30.17,4.752,-82
2184370,2279,1.759,-30.13,4.76,-82
2184390,2278,1.761,-30.41,4.76,-81.5
2184410,2279,1.766,-30.33,4.76,-82.5
2184430,2278,1.758,-30.26,4.76,-82
2184450,2278,1.76,-30.45,4.76,-81.5
2184470,2278,1.757,-30.54,4.76,-82.5
2184490,2278,1.755,-30.55,4.763,-82
2184510,2278,1.764,-30.48,4.763,-82
2184530,2278,1.76,-30.39,4.763,-82
2184550,2278,1.756,-30.5,4.763,-81.5
2184570,2278,1.754,-30.41,4.763,-83
2184590,2278,1.751,-30.29,4.763,-82
2184610,2277,1.756,-30.14,4.749,-81.5
2184630,2277,1.762,-29.87,4.749,-82.5
2184650,2277,1.762,-29.81,4.749,-81.5
2184670,2277,1.765,-29.84,4.749,-81.5
2184690,2277,1.758,-29.96,4.749,-82
2184710,2277,1.762,-30.07,4.749,-81.5
2184730,2277,1.764,-29.92,4.769,-82
2184750,2277,1.759,-29.89,4.769,-82
2184770,2277,1.763,-29.9,4.769,-82
2184790,2276,1.759,-30.16,4.769,-82.5
2184810,2276,1.758,-30.12,4.769,-82
2184830,2276,1.762,-30.1,4.769,-81.5
2184850,2276,1.755,-30.09,4.752,-81.5
2184870,2276,1.76,-30.14,4.752,-81.5
2184890,2275,1.758,-30.09,4.752,-82
2184910,2275,1.753,-30.14,4.752,-81.5
2184930,2275,1.752,-30.28,4.752,-81.5
2184950,2275,1.748,-30.34,4.752,-81.5
2184970,2274,1.753,-30.35,4.769,-81.5
2184990,2274,1.754,-30.26,4.769,-82
2185010,2273,1.753,-30.26,4.769,-82
2185030,2273,1.759,-30.51,4.769,-81.5
2185050,2273,1.752,-30.51,4.769,-82
