2171010,2220,1.744,-25.22,4.768,-81.5
2171030,2221,1.745,-25.21,4.768,-81.5
2171050,2220,1.744,-25.38,4.734,-82
2171070,2220,1.74,-25.35,4.734,-82.5
2171090,2220,1.733,-25.26,4.734,-82
2171110,2221,1.744,-25.1,4.734,-81
2171130,2220,1.745,-24.93,4.734,-81.5
2171150,2220,1.746,-25.2,4.734,-81.5
2171170,2220,1.737,-25.21,4.774,-82
2171190,2220,1.738,-25.3,4.774,-81
2171210,2220,1.737,-25.15,4.774,-81
2171230,2220,1.741,-25.01,4.774,-81.5
2171250,2220,1.742,-25.1,4.774,-81.5
2171270,2220,1.738,-25.39,4.774,-81.5
2171290,2220,1.737,-25.45,4.771,-81.5
2171310,2220,1.734,-25.43,4.771,-81.5
2171330,2220,1.735,-25.14,4.771,-82
2171350,2220,1.738,-25.1,4.771,-81.5
2171370,2220,1.742,-25.26,4.771,-82
2171390,2219,1.741,-25.13,4.771,-82
2171410,2220,1.746,-25.23,4.752,-81.5
2171430,2219,1.74,-24.98,4.752,-81.5
2171450,2220,1.741,-24.99,4.752,-81.5
2171470,2219,1.743,-25.32,4.752,-81.5
2171490,2219,1.746,-25.4,4.752,-82
2171510,2219,1.744,-25.43,4.752,-82
2171530,2220,1.747,-25.43,4.763,-81
2171550,2219,1.748,-25.26,4.763,-81.5
2171570,2219,1.749,-25.09,4.763,-81.5
2171590,2219,1.749,-25.2,4.763,-81.5
2171610,2219,1.752,-25.32,4.763,-82
2171630,2219,1.743,-25.31,4.763,-82.5
2171650,2219,1.742,-25.2,4.761,-81.5
2171670,2219,1.74,-25,4.761,-81.5
2171690,2219,1.741,-24.98,4.761,-81.5
2171710,2219,1.744,-25.15,4.761,-82
2171730,2219,1.742,-25.04,4.761,-82
2171750,2219,1.744,-25.1,4.761,-81.5
2171770,2219,1.746,-24.9,4.768,-81.5
2171790,2219,1.746,-24.9,4.768,-81
2171810,2219,1.748,-24.84,4.768,-81
2171830,2218,1.752,-24.68,4.768,-81.5
2171850,2219,1.755,-24.82,4.768,-81.5
2171870,2219,1.759,-25.01,4.768,-81.5
2171890,2219,1.751,-25.09,4.768,-82
2171910,2218,1.748,-25.05,4.768,-81.5
2171930,2218,1.746,-25.31,4.768,-81.5
2171950,2218,1.744,-25.35,4.768,-81.5
2171970,2218,1.747,-25.12,4.768,-82
2171990,2219,1.748,-24.82,4.768,-82
2172010,2218,1.745,-25.03,4.75,-82
2172030,2218,1.745,-25.09,4.75,-82
