1891592,1027,1.65,70.9,4.776,-83
1891612,1027,1.643,71.04,4.776,-82
1891632,1027,1.647,70.89,4.776,-83
1891652,1027,1.642,71.19,4.776,-83
1891672,1026,1.647,71,4.776,-82.5
1891692,1027,1.654,70.79,4.769,-83.5
1891712,1026,1.641,70.99,4.769,-82
1891732,1026,1.646,70.79,4.769,-83
1891752,1026,1.645,70.93,4.769,-82
1891772,1026,1.647,70.97,4.769,-82.5
1891792,1026,1.643,71.26,4.769,-82.5
1891812,1026,1.634,71.22,4.787,-82
1891832,1026,1.638,71.04,4.787,-83.5
1891852,1026,1.634,71.1,4.787,-82
1891872,1026,1.64,71.06,4.787,-82.5
1891892,1026,1.64,71.33,4.787,-83
1891912,1025,1.634,71.4,4.787,-82
1891932,1025,1.638,71.15,4.787,-83
1891952,1026,1.639,71.28,4.787,-82.5
1891972,1025,1.645,71.35,4.787,-82.5
1891992,1025,1.641,71.43,4.787,-83
1892012,1025,1.639,71.54,4.787,-82
1892032,1025,1.646,71.43,4.787,-82.5
1892052,1025,1.643,71.6,4.787,-82.5
1892072,1025,1.638,71.61,4.787,-82.5
1892092,1025,1.643,71.79,4.787,-83
1892112,1025,1.642,71.9,4.787,-83
1892132,1025,1.643,71.89,4.787,-82.5
1892152,1025,1.642,71.79,4.787,-82.5
1892172,1025,1.644,72.01,4.779,-82
1892192,1025,1.648,71.87,4.779,-82.5
1892212,1025,1.642,71.86,4.779,-82.5
1892232,1025,1.645,71.9,4.779,-82.5
1892252,1025,1.645,71.68,4.779,-83
1892272,1025,1.647,71.86,4.779,-82
1892292,1025,1.642,71.86,4.78,-82
1892312,1024,1.643,71.71,4.78,-82.5
1892332,1024,1.645,71.93,4.78,-82.5
1892352,1024,1.643,71.86,4.78,-82.5
1892372,1024,1.652,71.61,4.78,-83
1892392,1024,1.644,71.79,4.78,-82
1892412,1024,1.649,71.83,4.787,-83
1892432,1024,1.65,71.5,4.787,-83
1892452,1024,1.649,71.61,4.787,-82
1892472,1024,1.654,71.67,4.787,-82.5
1892492,1024,1.651,71.93,4.787,-82.5
1892512,1025,1.653,72,4.787,-83
1892532,1025,1.653,72.08,4.787,-82.5
1892552,1024,1.653,72.29,4.787,-82.5
1892572,1024,1.652,72.4,4.787,-82
1892592,1024,1.654,72.21,4.787,-82
1892612,1024,1.657,72.33,4.787,-83
1892632,1024,1.651,72.4,4.787,-82.5
1892652,1024,1.65,72.22,4.787,-82.5
1892672,1024,1.651,72.28,4.787,-83.5
1892692,1024,1.647,72.36,4.787,-82.5
1892712,1024,1.643,72.33,4.787,-82.5
1892732,1024,1.646,72.15,4.787,-82.5
1892752,1024,1.646,72.19,4.787,-82.5
1892772,1024,1.648,72.24,4.776,-82.5
1892792,1024,1.648,72.08,4.776,-83
1892812,1024,1.648,72.21,4.776,-83
1892832,1024,1.65,72.22,4.776,-82
1892852,1024,1.655,72.07,4.776,-82.5
1892872,1024,1.65,72.28,4.776,-82.5
1892892,1024,1.65,72.47,4.787,-82
1892912,1024,1.651,72.4,4.787,-82.5
1892932,1024,1.654,72.22,4.787,-82.5
1892952,1024,1.656,72.19,4.787,-82
1892972,1024,1.657,72.15,4.787,-82.5
1892992,1024,1.659,72.29,4.787,-83
1893012,1024,1.655,72.36,4.78,-83
1893032,1024,1.652,72.29,4.78,-82
1893052,1024,1.658,72,4.78,-83
1893072,1024,1.655,72.18,4.78,-82.5
1893092,1024,1.656,72.11,4.78,-82
1893112,1024,1.656,71.99,4.78,-82.5
1893132,1024,1.656,71.75,4.787,-83
1893152,1024,1.657,72.03,4.787,-82
1893172,1024,1.658,72.03,4.787,-82.5
1893192,1024,1.662,71.81,4.787,-83
1893212,1024,1.655,71.87,4.787,-82.5
1893232,1024,1.649,71.79,4.787,-82.5
1893252,1024,1.654,71.61,4.787,-82.5
1893272,1024,1.65,71.65,4.787,-83
1893292,1024,1.649,71.68,4.787,-82
1893312,1024,1.646,71.65,4.787,-82.5
1893332,1024,1.649,71.5,4.787,-83
1893352,1024,1.648,71.58,4.787,-82.5
1893372,1024,1.645,71.68,4.779,-82.5
1893392,1024,1.647,71.61,4.779,-82.5
1893412,1024,1.65,71.36,4.779,-83
1893432,1024,1.649,71.53,4.779,-82.5
1893452,1024,1.641,71.54,4.779,-82
1893472,1024,1.647,71.4,4.779,-82.5
1893492,1024,1.651,71.17,4.787,-83
1893512,1024,1.648,71.35,4.787,-82.5
1893532,1024,1.64,71.36,4.787,-82.5
1893552,1024,1.64,71.35,4.787,-83
1893572,1023,1.644,71.5,4.787,-82.5
1893592,1024,1.645,71.61,4.787,-83
1893612,1024,1.638,71.76,4.787,-82.5
1893632,1024,1.645,71.57,4.787,-83
1893652,1024,1.641,71.58,4.787,-82.5
1893672,1024,1.639,71.78,4.787,-82
1893692,1024,1.644,71.65,4.787,-82
1893712,1024,1.648,71.64,4.787,-82.5
1893732,1024,1.647,71.74,4.787,-83
1893752,1024,1.642,71.97,4.787,-82
1893772,1023,1.641,71.86,4.787,-82
1893792,1024,1.653,71.71,4.787,-82.5
1893812,1024,1.651,71.83,4.787,-82.5
1893832,1024,1.652,71.86,4.787,-82.5
1893852,1024,1.65,71.86,4.787,-82
1893872,1024,1.656,71.51,4.787,-82.5
1893892,1024,1.654,71.76,4.787,-82.5
1893912,1024,1.644,71.83,4.787,-82.5
1893932,1023,1.649,71.72,4.787,-82.5
1893952,1024,1.652,71.83,4.787,-83
1893972,1024,1.647,72.06,4.776,-82.5
1893992,1024,1.648,72.07,4.776,-82.5
1894012,1024,1.651,72.1,4.776,-82.5
1894032,1024,1.656,72.11,4.776,-83
1894052,1024,1.649,72.26,4.776,-82
1894072,1024,1.649,72.22,4.776,-82.5
1894092,1024,1.649,72.08,4.787,-83
1894112,1024,1.653,71.65,4.787,-83.5
1894132,1023,1.649,71.69,4.787,-82.5
1894152,1024,1.645,71.47,4.787,-82.5
1894172,1024,1.649,71.39,4.787,-83.5
1894192,1024,1.643,71.62,4.787,-82.5
1894212,1024,1.645,71.78,4.78,-82.5
1894232,1024,1.65,71.72,4.78,-82.5
1894252,1024,1.655,71.46,4.78,-82.5
1894272,1024,1.654,71.69,4.78,-82.5
1894292,1024,1.65,71.61,4.78,-82
1894312,1024,1.65,71.51,4.78,-82.5
1894332,1024,1.651,71.54,4.787,-83
1894352,1024,1.644,71.81,4.787,-82.5
1894372,1024,1.644,71.89,4.787,-82.5
1894392,1024,1.65,71.71,4.787,-82.5
1894412,1024,1.655,71.75,4.787,-83
1894432,1024,1.646,71.9,4.787,-82
1894452,1023,1.65,71.81,4.787,-82.5
1894472,1024,1.65,71.78,4.787,-82.5
1894492,1024,1.652,71.85,4.787,-82.5
1894512,1024,1.652,71.97,4.787,-83
1894532,1023,1.651,71.92,4.787,-83
1894552,1024,1.658,71.75,4.787,-83
1894572,1024,1.652,72.15,4.776,-82.5
1894592,1024,1.644,72.19,4.776,-82.5
1894612,1024,1.651,72.22,4.776,-82.5
1894632,1024,1.654,72.07,4.776,-82.5
1894652,1024,1.649,72.12,4.776,-82.5
1894672,1024,1.648,72.26,4.776,-82
1894692,1024,1.649,72.29,4.782,-82.5
1894712,1024,1.648,72.29,4.782,-83
1894732,1024,1.647,72.37,4.782,-82.5
1894752,1023,1.64,72.35,4.782,-82
1894772,1024,1.647,72.29,4.782,-82.5
1894792,1024,1.649,72.31,4.782,-83
1894812,1024,1.649,72.51,4.787,-82
1894832,1024,1.647,72.51,4.787,-82
1894852,1023,1.651,72.24,4.787,-82.5
1894872,1024,1.647,72.51,4.787,-82.5
1894892,1024,1.646,72.5,4.787,-82
1894912,1024,1.647,72.54,4.787,-83
1894932,1023,1.651,72.53,4.774,-83.5
1894952,1023,1.649,72.69,4.774,-82
1894972,1024,1.644,72.72,4.774,-82.5
1894992,1024,1.646,72.54,4.774,-82.5
1895012,1024,1.65,72.54,4.774,-83
1895032,1023,1.648,72.49,4.774,-82
1895052,1023,1.647,72.32,4.787,-82.5
1895072,1024,1.649,72.26,4.787,-82.5
1895092,1024,1.642,72.43,4.787,-82.5
1895112,1023,1.64,72.37,4.787,-82
1895132,1024,1.646,72.19,4.787,-82.5
1895152,1024,1.647,72.18,4.787,-82.5
1895172,1023,1.646,72.14,4.776,-82.5
1895192,1023,1.642,72.29,4.776,-82.5
1895212,1023,1.646,72.15,4.776,-82.5
1895232,1024,1.648,72.18,4.776,-82.5
1895252,1023,1.644,72.29,4.776,-82.5
1895272,1023,1.647,72.11,4.776,-83
1895292,1023,1.647,72.21,4.78,-83
1895312,1023,1.644,72.37,4.78,-82
1895332,1023,1.641,72.43,4.78,-82
1895352,1023,1.647,72.5,4.78,-83
1895372,1023,1.646,72.64,4.78,-82.5
1895392,1023,1.645,72.69,4.78,-82
1895412,1023,1.647,72.65,4.787,-83
1895432,1023,1.645,72.58,4.787,-83
1895452,1024,1.645,72.54,4.787,-82.5
1895472,1023,1.648,72.37,4.787,-82.5
1895492,1023,1.653,72.31,4.787,-83
1895512,1023,1.651,72.47,4.787,-83
1895532,1023,1.652,72.57,4.787,-82.5
1895552,1024,1.654,72.57,4.787,-82.5
1895572,1023,1.655,72.29,4.787,-83
1895592,1023,1.655,72.25,4.787,-82.5
1895612,1023,1.648,72.22,4.787,-82.5
1895632,1023,1.65,72.33,4.787,-83
1895652,1023,1.643,72.4,4.787,-82.5
1895672,1023,1.642,72.51,4.787,-82
1895692,1023,1.646,72.39,4.787,-82.5
1895712,1023,1.651,72.18,4.787,-83
1895732,1023,1.658,72.43,4.787,-83
1895752,1023,1.652,72.44,4.787,-82
1895772,1023,1.65,72.47,4.779,-82.5
1895792,1023,1.654,72.24,4.779,-82.5
1895812,1023,1.654,72.36,4.779,-84
1895832,1023,1.646,72.54,4.779,-83
1895852,1023,1.641,72.65,4.779,-82
1895872,1023,1.645,72.44,4.779,-83
1895892,1023,1.647,72.64,4.787,-83
1895912,1023,1.649,72.83,4.787,-83
1895932,1023,1.642,72.81,4.787,-82
1895952,1023,1.647,72.68,4.787,-82.5
1895972,1023,1.65,72.43,4.787,-82.5
1895992,1023,1.651,72.58,4.787,-82.5
1896012,1023,1.65,72.57,4.8,-82.5
1896032,1023,1.651,72.47,4.8,-82
1896052,1023,1.654,72.31,4.8,-83
1896072,1023,1.656,72.25,4.8,-82.5
1896092,1023,1.649,72.37,4.8,-82.5
1896112,1023,1.644,72.4,4.8,-82.5
1896132,1023,1.645,72.15,4.78,-82
1896152,1023,1.645,72.24,4.78,-83
1896172,1023,1.643,72.33,4.78,-82.5
1896192,1023,1.641,72.46,4.78,-82.5
1896212,1023,1.639,72.61,4.78,-82.5
1896232,1023,1.646,72.5,4.78,-82.5
1896252,1023,1.65,72.53,4.787,-83
1896272,1023,1.652,72.49,4.787,-82.5
1896292,1023,1.651,72.4,4.787,-82.5
1896312,1023,1.648,72.5,4.787,-82.5
1896332,1023,1.652,72.26,4.787,-82.5
1896352,1023,1.658,72.24,4.787,-83
1896372,1023,1.661,72.35,4.782,-83
1896392,1023,1.657,72.22,4.782,-82
1896412,1023,1.651,72.11,4.782,-82
1896432,1023,1.65,71.97,4.782,-82.5
1896452,1023,1.652,72.04,4.782,-83
1896472,1023,1.654,72.29,4.782,-82.5
1896492,1023,1.653,72.46,4.787,-83
1896512,1023,1.652,72.42,4.787,-82
1896532,1023,1.655,72.44,4.787,-82
1896552,1023,1.657,72.36,4.787,-82.5
1896572,1023,1.661,72.24,4.787,-82.5
1896592,1023,1.662,72.54,4.787,-82.5
1896612,1023,1.657,72.68,4.78,-82.5
1896632,1023,1.65,72.79,4.78,-82.5
1896652,1023,1.649,72.79,4.78,-82.5
1896672,1023,1.653,72.69,4.78,-82
1896692,1023,1.657,72.47,4.78,-83.5
1896712,1023,1.656,72.56,4.78,-83
1896732,1023,1.655,72.68,4.787,-82.5
1896752,1023,1.651,72.71,4.787,-82
1896772,1023,1.648,72.65,4.787,-82
1896792,1023,1.651,72.61,4.787,-82.5
1896812,1023,1.649,72.62,4.787,-83.5
1896832,1023,1.653,72.56,4.787,-83
1896852,1023,1.651,72.58,4.79,-82.5
1896872,1023,1.651,72.61,4.79,-82.5
1896892,1023,1.653,72.47,4.79,-82
1896912,1023,1.647,72.44,4.79,-82
1896932,1023,1.652,72.37,4.79,-82.5
1896952,1023,1.652,72.47,4.79,-83
1896972,1023,1.657,72.51,4.776,-83
1896992,1023,1.654,72.79,4.776,-82.5
1897012,1023,1.651,72.78,4.776,-82.5
1897032,1023,1.643,72.83,4.776,-82.5
1897052,1023,1.65,72.69,4.776,-82
1897072,1023,1.654,72.56,4.776,-82.5
1897092,1023,1.655,72.61,4.787,-83
1897112,1023,1.657,72.68,4.787,-83
1897132,1023,1.654,72.81,4.787,-82
1897152,1023,1.648,72.86,4.787,-82
1897172,1023,1.645,72.9,4.787,-82
1897192,1023,1.647,72.78,4.787,-82.5
1897212,1023,1.65,72.65,4.787,-83
1897232,1023,1.652,72.33,4.787,-82.5
1897252,1023,1.654,72.39,4.787,-82.5
1897272,1023,1.649,72.58,4.787,-82.5
1897292,1023,1.645,72.61,4.787,-82
1897312,1023,1.645,72.61,4.787,-82.5
1897332,1023,1.648,72.53,4.787,-82
1897352,1023,1.654,72.5,4.787,-83
1897372,1023,1.657,72.57,4.787,-82.5
1897392,1023,1.661,72.81,4.787,-83
1897412,1023,1.662,72.82,4.787,-82.5
1897432,1023,1.66,72.71,4.787,-82
1897452,1023,1.657,72.67,4.788,-82
1897472,1023,1.649,72.67,4.788,-82.5
1897492,1023,1.652,72.56,4.788,-82.5
1897512,1023,1.654,72.54,4.788,-82.5
1897532,1023,1.657,72.43,4.788,-83
1897552,1023,1.66,72.58,4.788,-83
1897572,1023,1.662,72.61,4.779,-83
1897592,1023,1.659,72.68,4.779,-82.5
1897612,1023,1.652,72.65,4.779,-82.5
1897632,1023,1.652,72.86,4.779,-82
1897652,1023,1.651,72.92,4.779,-83
1897672,1023,1.655,72.76,4.779,-83
1897692,1023,1.656,72.76,4.78,-83
1897712,1023,1.658,72.61,4.78,-82.5
1897732,1023,1.658,72.74,4.78,-83
1897752,1023,1.657,72.79,4.78,-83
1897772,1022,1.655,72.9,4.78,-83
1897792,1023,1.652,72.9,4.78,-82.5
1897812,1023,1.652,72.93,4.78,-82.5
1897832,1023,1.655,73.1,4.78,-82.5
1897852,1023,1.65,73.22,4.78,-82
1897872,1022,1.651,73.22,4.78,-83
1897892,1023,1.651,73.18,4.78,-82
1897912,1023,1.653,72.93,4.78,-82
1897932,1023,1.648,72.65,4.787,-82.5
1897952,1023,1.654,72.56,4.787,-82.5
1897972,1023,1.656,72.62,4.787,-82.5
1897992,1023,1.664,72.61,4.787,-82.5
1898012,1023,1.665,72.78,4.787,-83
1898032,1023,1.665,72.87,4.787,-82.5
1898052,1023,1.663,73.04,4.78,-82
1898072,1023,1.661,73.17,4.78,-83
1898092,1023,1.658,73.35,4.78,-82
1898112,1023,1.657,73.4,4.78,-82.5
1898132,1023,1.649,73.31,4.78,-82
1898152,1023,1.646,73.35,4.78,-82
1898172,1023,1.651,73.19,4.776,-83
1898192,1023,1.652,73.15,4.776,-82
1898212,1023,1.658,72.92,4.776,-83
1898232,1023,1.663,72.83,4.776,-82.5
1898252,1023,1.659,72.54,4.776,-83
1898272,1023,1.66,72.68,4.776,-83
1898292,1023,1.662,72.39,4.78,-83
1898312,1023,1.663,72.43,4.78,-83
1898332,1023,1.66,72.47,4.78,-83
1898352,1023,1.655,72.57,4.78,-82.5
1898372,1023,1.653,72.58,4.78,-82.5
1898392,1023,1.649,72.61,4.78,-82.5
1898412,1023,1.65,72.62,4.787,-82.5
1898432,1023,1.649,72.57,4.787,-82
1898452,1023,1.65,72.51,4.787,-83
1898472,1023,1.651,72.49,4.787,-82
1898492,1023,1.656,72.43,4.787,-82.5
1898512,1023,1.661,72.26,4.787,-83
1898532,1023,1.665,72.22,4.787,-82.5
1898552,1023,1.661,72.29,4.787,-83.5
1898572,1023,1.659,72.42,4.787,-83
1898592,1023,1.655,72.58,4.787,-82.5
1898612,1023,1.65,72.89,4.787,-82.5
1898632,1023,1.649,72.9,4.787,-82.5
1898652,1023,1.647,72.86,4.787,-83
1898672,1023,1.647,72.87,4.787,-82
1898692,1023,1.646,72.86,4.787,-82.5
1898712,1023,1.65,72.79,4.787,-82
1898732,1023,1.652,72.65,4.787,-82.5
1898752,1023,1.652,72.5,4.787,-82.5
1898772,1023,1.658,72.11,4.776,-82.5
1898792,1023,1.66,72.06,4.776,-83
1898812,1023,1.666,72.04,4.776,-83
1898832,1023,1.664,72.25,4.776,-82.5
1898852,1023,1.665,72.4,4.776,-83
1898872,1023,1.667,72.4,4.776,-82.5
1898892,1023,1.667,72.08,4.787,-83
1898912,1023,1.669,72.18,4.787,-83
1898932,1023,1.669,72.24,4.787,-83
1898952,1023,1.67,72.5,4.787,-82.5
1898972,1023,1.666,72.81,4.787,-83.5
1898992,1023,1.665,73.15,4.787,-83.5
1899012,1023,1.67,73.35,4.787,-83
1899032,1023,1.669,73.42,4.787,-83
1899052,1023,1.664,73.51,4.787,-83
1899072,1023,1.668,73.5,4.787,-83
1899092,1023,1.666,73.58,4.787,-83
1899112,1023,1.666,73.69,4.787,-82.5
1899132,1023,1.665,73.67,4.787,-83
1899152,1023,1.667,73.46,4.787,-83
1899172,1023,1.669,73.36,4.787,-83
1899192,1023,1.67,73.31,4.787,-83
1899212,1023,1.673,73.26,4.787,-82.5
1899232,1023,1.669,73.19,4.787,-82.5
1899252,1023,1.667,73.06,4.787,-82.5
1899272,1023,1.662,72.93,4.787,-82.5
1899292,1023,1.659,72.87,4.787,-82
1899312,1023,1.657,73,4.787,-82.5
1899332,1023,1.655,73.03,4.787,-82.5
1899352,1023,1.655,73.15,4.787,-82.5
1899372,1023,1.649,73.24,4.776,-82.5
1899392,1023,1.654,73.26,4.776,-82.5
1899412,1023,1.655,73.4,4.776,-83
1899432,1023,1.659,73.49,4.776,-83
1899452,1023,1.668,73.21,4.776,-82.5
1899472,1023,1.666,72.83,4.776,-82.5
1899492,1023,1.664,72.83,4.787,-82.5
1899512,1023,1.664,72.71,4.787,-82
1899532,1023,1.664,72.68,4.787,-83
1899552,1023,1.667,72.58,4.787,-82
1899572,1023,1.66,72.62,4.787,-82.5
1899592,1023,1.656,72.68,4.787,-82.5
1899612,1023,1.653,72.79,4.78,-82
