2236489,2506,1.786,-53.96,4.752,-83
2236509,2506,1.784,-53.78,4.752,-84
2236529,2506,1.787,-53.69,4.752,-83
2236549,2506,1.791,-53.58,4.752,-83.5
2236569,2505,1.79,-53.76,4.763,-83
2236589,2506,1.787,-53.77,4.763,-83
2236609,2506,1.789,-53.76,4.763,-83
2236629,2506,1.794,-53.46,4.763,-83
2236649,2506,1.794,-53.32,4.763,-84
2236669,2505,1.793,-53.19,4.763,-83
2236689,2506,1.8,-53.46,4.774,-83.5
2236709,2506,1.798,-53.64,4.774,-83
2236729,2505,1.797,-53.56,4.774,-83
2236749,2505,1.793,-53.37,4.774,-83.5
2236769,2505,1.794,-53.31,4.774,-83.5
2236789,2506,1.795,-53.19,4.774,-83
2236809,2505,1.799,-53.62,4.749,-83
2236829,2505,1.794,-53.83,4.749,-83.5
2236849,2505,1.796,-53.76,4.749,-83.5
2236869,2506,1.796,-53.5,4.749,-83.5
2236889,2505,1.798,-53.19,4.749,-83
2236909,2505,1.796,-52.96,4.749,-83
2236929,2505,1.795,-52.93,4.76,-83
2236949,2505,1.796,-53.39,4.76,-83
2236969,2505,1.795,-53.57,4.76,-83.5
2236989,2505,1.798,-53.34,4.76,-83
2237009,2505,1.795,-53.19,4.76,-83
2237029,2505,1.797,-53.11,4.76,-83.5
2237049,2504,1.791,-53.19,4.752,-83
2237069,2504,1.781,-53.78,4.752,-83
2237089,2504,1.785,-54.33,4.752,-83
2237109,2504,1.787,-54.35,4.752,-83
2237129,2504,1.787,-54.35,4.752,-83
2237149,2504,1.787,-54.09,4.752,-83.5
2237169,2504,1.792,-53.86,4.757,-84
2237189,2504,1.791,-53.66,4.757,-83.5
2237209,2504,1.79,-53.69,4.757,-83.5
2237229,2504,1.789,-54.07,4.757,-83
2237249,2503,1.783,-54.07,4.757,-83
2237269,2504,1.783,-53.9,4.757,-83.5
2237289,2503,1.787,-53.67,4.774,-83.5
2237309,2504,1.789,-53.39,4.774,-83
2237329,2504,1.789,-53.19,4.774,-83.5
2237349,2503,1.79,-53.19,4.774,-83
2237369,2503,1.792,-53.61,4.774,-83
2237389,2504,1.783,-53.8,4.774,-83
2237409,2504,1.783,-53.76,4.747,-83.5
2237429,2503,1.791,-53.61,4.747,-83.5
2237449,2503,1.784,-53.31,4.747,-83.5
