1930992,1195,1.627,73.89,4.784,-82
1931012,1195,1.619,74.08,4.784,-82.5
1931032,1195,1.619,74.25,4.784,-82.5
1931052,1195,1.621,74.32,4.787,-82
1931072,1195,1.629,74.36,4.787,-82
1931092,1195,1.632,74.29,4.787,-82
1931112,1195,1.633,74.39,4.787,-82
1931132,1194,1.623,74.18,4.787,-82.5
1931152,1194,1.629,74.15,4.787,-82.5
1931172,1194,1.63,73.9,4.76,-82.5
1931192,1194,1.631,74.28,4.76,-82
1931212,1194,1.641,74.31,4.76,-82
1931232,1194,1.642,74.12,4.76,-82
1931252,1194,1.636,74.08,4.76,-82
1931272,1194,1.631,74.08,4.76,-81.5
1931292,1194,1.632,73.96,4.771,-82.5
1931312,1194,1.638,73.81,4.771,-82.5
1931332,1194,1.639,74.18,4.771,-82
1931352,1194,1.639,74.29,4.771,-82
1931372,1194,1.635,74.39,4.771,-81.5
1931392,1194,1.631,74.4,4.771,-82
1931412,1194,1.625,74.26,4.787,-82
1931432,1193,1.628,74.14,4.787,-83
1931452,1193,1.636,74,4.787,-82.5
1931472,1193,1.637,73.97,4.787,-82
1931492,1193,1.637,73.9,4.787,-82
1931512,1193,1.636,73.9,4.787,-82
1931532,1193,1.63,73.86,4.787,-82
1931552,1193,1.633,73.71,4.787,-82.5
1931572,1193,1.636,74.15,4.787,-82
1931592,1193,1.639,74.25,4.787,-82
1931612,1193,1.636,74.22,4.787,-82
1931632,1193,1.632,74.08,4.787,-82
1931652,1193,1.632,73.82,4.787,-82.5
1931672,1193,1.634,74.22,4.787,-82.5
1931692,1192,1.637,74.28,4.787,-82
1931712,1193,1.638,74.19,4.787,-81.5
1931732,1192,1.635,74.14,4.787,-82.5
1931752,1192,1.635,73.97,4.787,-82.5
1931772,1193,1.638,74.29,4.776,-82
1931792,1192,1.642,74.4,4.776,-81.5
1931812,1192,1.636,74.12,4.776,-82
1931832,1192,1.632,73.92,4.776,-82
1931852,1192,1.632,73.85,4.776,-82
1931872,1192,1.634,73.76,4.776,-82
1931892,1192,1.63,73.6,4.78,-81.5
1931912,1192,1.626,73.54,4.78,-82
1931932,1192,1.628,73.99,4.78,-82
1931952,1192,1.634,74.04,4.78,-82
1931972,1192,1.638,74.21,4.78,-81.5
1931992,1192,1.631,74.15,4.78,-82
1932012,1192,1.633,73.93,4.787,-82
1932032,1192,1.639,73.79,4.787,-81.5
1932052,1192,1.636,73.68,4.787,-82
1932072,1192,1.629,73.79,4.787,-82
1932092,1192,1.632,73.72,4.787,-82.5
1932112,1192,1.636,73.92,4.787,-82
