2274629,2674,1.743,-57.16,4.755,-86
2274649,2674,1.748,-57.25,4.755,-85
2274669,2675,1.748,-57.37,4.755,-85.5
2274689,2675,1.744,-57.55,4.755,-86.5
2274709,2675,1.741,-57.31,4.755,-84.5
2274729,2675,1.732,-57.64,4.757,-86
2274749,2675,1.727,-57.48,4.757,-84.5
2274769,2675,1.731,-57.65,4.757,-83.5
2274789,2675,1.741,-57.64,4.757,-85
2274809,2675,1.747,-58.1,4.757,-85.5
2274829,2675,1.742,-58.07,4.757,-86
2274849,2675,1.732,-58.64,4.752,-85.5
2274869,2675,1.726,-59.35,4.752,-86.5
2274889,2675,1.724,-59.39,4.752,-87
2274909,2674,1.725,-59.26,4.752,-84.5
2274929,2675,1.729,-59.24,4.752,-84
2274949,2674,1.739,-59.37,4.752,-86
2274969,2675,1.746,-59.58,4.757,-85.5
2274989,2675,1.742,-60.19,4.757,-85
2275009,2675,1.736,-60.31,4.757,-85.5
2275029,2674,1.733,-60.94,4.757,-85.5
2275049,2675,1.731,-60.58,4.757,-85
2275069,2675,1.734,-60.26,4.757,-84
2275089,2675,1.73,-60.12,4.753,-85
2275109,2675,1.737,-59.91,4.753,-85
2275129,2674,1.745,-60.17,4.753,-85.5
2275149,2675,1.739,-60.44,4.753,-84.5
2275169,2674,1.739,-60.71,4.753,-85.5
2275189,2674,1.729,-60.34,4.753,-86
2275209,2674,1.721,-59.91,4.757,-85.5
2275229,2675,1.726,-59.84,4.757,-85
2275249,2675,1.731,-60.06,4.757,-85.5
2275269,2674,1.74,-60.07,4.757,-84.5
2275289,2674,1.748,-60.33,4.757,-85.5
2275309,2674,1.747,-60.49,4.757,-85
2275329,2675,1.737,-61.27,4.761,-86
2275349,2674,1.73,-61.6,4.761,-85
2275369,2675,1.727,-61.49,4.761,-84.5
2275389,2674,1.73,-61.19,4.761,-84.5
2275409,2675,1.735,-60.99,4.761,-84.5
2275429,2674,1.737,-60.78,4.761,-85.5
2275449,2674,1.738,-60.68,4.752,-85.5
2275469,2674,1.739,-60.53,4.752,-84.5
2275489,2674,1.74,-60.07,4.752,-84.5
2275509,2674,1.732,-59.85,4.752,-85.5
2275529,2674,1.734,-59.77,4.752,-85
2275549,2674,1.742,-59.82,4.752,-86.5
2275569,2675,1.748,-60.19,4.757,-85.5
2275589,2674,1.746,-60.49,4.757,-85.5
2275609,2674,1.74,-60.62,4.757,-85.5
2275629,2674,1.735,-60.21,4.757,-84.5
2275649,2675,1.726,-59.76,4.757,-85.5
2275669,2674,1.733,-59.82,4.757,-85
2275689,2674,1.742,-59.91,4.763,-84
2275709,2674,1.75,-60.25,4.763,-86
2275729,2674,1.751,-60.01,4.763,-85
2275749,2674,1.744,-60.09,4.763,-85
2275769,2674,1.735,-59.74,4.763,-85.5
2275789,2674,1.725,-59.5,4.763,-86
2275809,2674,1.72,-59.35,4.752,-85.5
2275829,2675,1.728,-59.28,4.752,-84.5
2275849,2674,1.738,-59.39,4.752,-85.5
2275869,2674,1.743,-59.6,4.752,-86
2275889,2674,1.741,-59.53,4.752,-85.5
2275909,2674,1.73,-60.18,4.752,-86
2275929,2674,1.72,-59.87,4.757,-85
2275949,2674,1.724,-59.74,4.757,-85
2275969,2674,1.731,-59.81,4.757,-84
2275989,2674,1.741,-59.99,4.757,-85
2276009,2674,1.745,-60.3,4.757,-86.5
2276029,2674,1.74,-60.28,4.757,-86
2276049,2674,1.731,-60.33,4.752,-85
2276069,2674,1.718,-60.71,4.752,-84
2276089,2674,1.714,-60.44,4.752,-84
2276109,2674,1.717,-60.26,4.752,-84
2276129,2674,1.721,-60.17,4.752,-84
2276149,2674,1.727,-60.18,4.752,-84.5
2276169,2674,1.719,-60.26,4.757,-84
2276189,2674,1.714,-60.55,4.757,-84
2276209,2674,1.711,-60.21,4.757,-83.5
2276229,2674,1.706,-60.23,4.757,-84
2276249,2674,1.711,-60.06,4.757,-85
2276269,2674,1.717,-59.99,4.757,-85
2276289,2674,1.719,-60.21,4.774,-85
