2144650,2104,1.774,-8.01,4.765,-81.5
2144670,2104,1.776,-8.01,4.765,-82.5
2144690,2104,1.784,-7.85,4.765,-81.5
2144710,2104,1.792,-7.83,4.765,-82
2144730,2104,1.8,-7.46,4.765,-82
2144750,2104,1.802,-7.57,4.765,-82
2144770,2103,1.806,-7.43,4.763,-81.5
2144790,2103,1.805,-7.57,4.763,-82.5
2144810,2103,1.815,-7.37,4.763,-81.5
2144830,2103,1.809,-7.3,4.763,-82.5
2144850,2103,1.808,-7.12,4.763,-82
2144870,2103,1.813,-7.05,4.763,-82
2144890,2103,1.813,-6.93,4.768,-81.5
2144910,2103,1.816,-6.69,4.768,-82
2144930,2103,1.82,-6.35,4.768,-82
2144950,2103,1.826,-6.26,4.768,-82.5
2144970,2103,1.827,-5.96,4.768,-82
2144990,2103,1.833,-5.79,4.768,-82
2145010,2103,1.828,-5.97,4.752,-81.5
2145030,2103,1.831,-5.85,4.752,-82
2145050,2103,1.823,-5.98,4.752,-82
2145070,2103,1.826,-5.58,4.752,-82
2145090,2102,1.817,-5.83,4.752,-82
2145110,2102,1.817,-5.64,4.752,-82
2145130,2102,1.811,-5.92,4.763,-82
2145150,2103,1.81,-6.02,4.763,-81.5
2145170,2102,1.811,-6.32,4.763,-82
2145190,2103,1.812,-6.06,4.763,-82.5
2145210,2102,1.809,-6.12,4.763,-81.5
2145230,2102,1.814,-5.87,4.763,-82
2145250,2103,1.817,-6.04,4.753,-82.5
2145270,2102,1.819,-5.99,4.753,-82
2145290,2102,1.817,-5.83,4.753,-82
2145310,2102,1.817,-5.74,4.753,-82
2145330,2102,1.819,-5.78,4.753,-82
2145350,2102,1.821,-5.6,4.753,-82
2145370,2102,1.823,-5.68,4.763,-82
2145390,2103,1.825,-5.74,4.763,-81.5
2145410,2102,1.822,-5.81,4.763,-82.5
2145430,2102,1.826,-5.75,4.763,-82
2145450,2102,1.826,-5.85,4.763,-82.5
2145470,2102,1.821,-5.9,4.763,-82
2145490,2102,1.818,-5.72,4.761,-82
2145510,2102,1.818,-5.41,4.761,-81.5
2145530,2102,1.825,-5.15,4.761,-82
2145550,2103,1.826,-4.87,4.761,-81.5
2145570,2102,1.827,-4.61,4.761,-82
2145590,2103,1.822,-5.1,4.761,-82
2145610,2102,1.827,-5.02,4.757,-82
2145630,2102,1.828,-5.26,4.757,-82
2145650,2103,1.827,-5.27,4.757,-82
2145670,2102,1.822,-5.5,4.757,-82
2145690,2102,1.828,-5.33,4.757,-82
2145710,2103,1.825,-5.62,4.757,-82
2145730,2102,1.825,-5.56,4.769,-82
2145750,2102,1.82,-5.54,4.769,-82
2145770,2102,1.82,-5.47,4.769,-82
2145790,2102,1.824,-5.51,4.769,-82.5
2145810,2102,1.821,-5.35,4.769,-82
2145830,2102,1.819,-5.33,4.769,-82
2145850,2102,1.826,-5.04,4.752,-81.5
2145870,2102,1.828,-4.92,4.752,-82.5
2145890,2103,1.827,-5,4.752,-82
2145910,2102,1.833,-4.85,4.752,-82
2145930,2102,1.836,-4.64,4.752,-82
2145950,2103,1.839,-4.48,4.752,-82
2145970,2102,1.843,-4.25,4.76,-82
2145990,2102,1.839,-4.25,4.76,-82
2146010,2102,1.826,-4.63,4.76,-82
2146030,2102,1.826,-4.69,4.76,-82
2146050,2102,1.819,-4.94,4.76,-82
2146070,2102,1.82,-4.94,4.76,-82
2146090,2103,1.82,-5,4.769,-82
2146110,2102,1.826,-4.81,4.769,-82
2146130,2102,1.816,-5.28,4.769,-82
2146150,2102,1.814,-5.22,4.769,-82
2146170,2102,1.81,-5.71,4.769,-82
2146190,2102,1.807,-5.74,4.769,-82
2146210,2102,1.804,-5.83,4.761,-82
2146230,2102,1.805,-5.69,4.761,-82
2146250,2102,1.803,-5.67,4.761,-82.5
2146270,2102,1.812,-5.35,4.761,-82.5
2146290,2102,1.81,-5.54,4.761,-82
2146310,2102,1.81,-5.35,4.761,-82
2146330,2102,1.802,-5.75,4.757,-82
2146350,2102,1.801,-5.71,4.757,-81.5
2146370,2102,1.802,-5.81,4.757,-82
2146390,2102,1.808,-5.67,4.757,-82
2146410,2102,1.808,-5.77,4.757,-82.5
2146430,2102,1.82,-5.46,4.757,-82
2146450,2102,1.818,-5.47,4.752,-82.5
2146470,2102,1.819,-5.26,4.752,-82
2146490,2102,1.821,-5.19,4.752,-82.5
2146510,2102,1.822,-5,4.752,-82
2146530,2102,1.82,-5.18,4.752,-82.5
2146550,2102,1.822,-5.25,4.752,-82
2146570,2102,1.819,-5.33,4.757,-82.5
2146590,2102,1.826,-5.2,4.757,-82
2146610,2102,1.822,-5.26,4.757,-82.5
2146630,2102,1.825,-5.29,4.757,-82
2146650,2102,1.823,-5.32,4.757,-82.5
2146670,2102,1.827,-5.2,4.757,-82
2146690,2102,1.818,-5.37,4.787,-82.5
2146710,2102,1.82,-5.19,4.787,-82
2146730,2102,1.823,-5.22,4.787,-82.5
2146750,2102,1.826,-5.21,4.787,-82
2146770,2102,1.817,-5.31,4.787,-82.5
2146790,2102,1.815,-5.6,4.787,-81.5
2146810,2102,1.809,-5.4,4.761,-82.5
2146830,2102,1.807,-5.33,4.761,-82
2146850,2102,1.809,-5.22,4.761,-82.5
2146870,2102,1.808,-5.1,4.761,-82
2146890,2102,1.808,-5.22,4.761,-82
2146910,2102,1.813,-5.06,4.761,-82
2146930,2102,1.814,-5.16,4.768,-82.5
2146950,2102,1.823,-5,4.768,-82
2146970,2102,1.82,-4.96,4.768,-82.5
2146990,2102,1.82,-4.81,4.768,-82
2147010,2102,1.815,-5.08,4.768,-83
2147030,2103,1.812,-4.89,4.768,-81.5
2147050,2102,1.819,-4.96,4.749,-82.5
2147070,2102,1.817,-4.96,4.749,-82
2147090,2102,1.815,-4.92,4.749,-82
2147110,2103,1.818,-4.71,4.749,-82
2147130,2102,1.817,-4.91,4.749,-82
2147150,2102,1.82,-4.67,4.749,-82
2147170,2102,1.818,-4.69,4.776,-82.5
2147190,2103,1.816,-4.36,4.776,-82
2147210,2102,1.825,-4.12,4.776,-82
2147230,2102,1.821,-4.21,4.776,-82
2147250,2102,1.823,-4.15,4.776,-82
