2363448,3073,1.691,-77.12,4.757,-82.5
2363468,3073,1.69,-76.74,4.757,-82
2363488,3072,1.693,-76.68,4.757,-82
2363508,3072,1.693,-76.4,4.757,-82
2363528,3073,1.697,-76.28,4.757,-82
2363548,3072,1.699,-76.11,4.757,-82
2363568,3072,1.703,-76.11,4.757,-82
2363588,3072,1.706,-75.83,4.757,-82.5
2363608,3072,1.706,-75.47,4.757,-82
2363628,3072,1.704,-75.42,4.757,-82
2363648,3072,1.702,-75.07,4.752,-82
2363668,3072,1.7,-75.22,4.752,-82.5
2363688,3072,1.7,-75.44,4.752,-82.5
2363708,3072,1.695,-75.47,4.752,-82
2363728,3072,1.689,-75.43,4.752,-82.5
2363748,3072,1.684,-75.61,4.752,-82
2363768,3072,1.68,-76,4.761,-82
2363788,3072,1.679,-76.08,4.761,-82
2363808,3072,1.681,-75.82,4.761,-82
2363828,3072,1.678,-75.86,4.761,-82
2363848,3072,1.684,-75.68,4.761,-82
2363868,3071,1.692,-75.53,4.761,-82
2363888,3071,1.694,-75.54,4.761,-82
2363908,3072,1.7,-75.35,4.761,-82
2363928,3071,1.7,-75.46,4.761,-82
2363948,3071,1.702,-75.25,4.761,-82
2363968,3072,1.704,-75.37,4.761,-82
2363988,3071,1.7,-75.32,4.761,-82.5
2364008,3071,1.696,-75.61,4.747,-82.5
2364028,3071,1.688,-75.47,4.747,-82
2364048,3071,1.679,-75.54,4.747,-82
2364068,3071,1.678,-75.78,4.747,-82.5
2364088,3072,1.677,-75.78,4.747,-82.5
2364108,3071,1.678,-75.9,4.747,-82
2364128,3071,1.686,-75.75,4.761,-81.5
2364148,3071,1.686,-75.5,4.761,-82
2364168,3071,1.69,-75.36,4.761,-82
2364188,3071,1.694,-75.17,4.761,-82
2364208,3071,1.697,-74.97,4.761,-82
2364228,3071,1.701,-74.9,4.761,-82
2364248,3071,1.703,-74.86,4.752,-82
2364268,3071,1.704,-74.65,4.752,-82
2364288,3071,1.702,-74.61,4.752,-83
2364308,3071,1.705,-74.9,4.752,-82.5
2364328,3071,1.702,-75.15,4.752,-82
2364348,3071,1.692,-75.15,4.752,-82
2364368,3071,1.688,-75.12,4.761,-83
2364388,3071,1.689,-75.25,4.761,-82
2364408,3071,1.687,-75.11,4.761,-81.5
2364428,3071,1.684,-75.17,4.761,-82
2364448,3071,1.683,-75.28,4.761,-81.5
