2089251,1879,1.755,20.85,4.769,-82
2089271,1879,1.753,20.83,4.769,-82
2089291,1879,1.753,20.77,4.769,-82
2089311,1879,1.746,21.06,4.769,-82
2089331,1879,1.745,21.2,4.768,-82
2089351,1879,1.745,21.18,4.768,-82
2089371,1879,1.751,21.15,4.768,-82.5
2089391,1878,1.755,21,4.768,-82.5
2089411,1879,1.759,21.08,4.768,-82.5
2089431,1879,1.761,20.77,4.768,-82.5
2089451,1879,1.756,21.17,4.774,-82.5
2089471,1878,1.755,21.37,4.774,-82
2089491,1878,1.756,21.43,4.774,-82
2089511,1879,1.753,21.53,4.774,-82.5
2089531,1878,1.755,21.32,4.774,-83
2089551,1878,1.746,20.99,4.774,-82
2089571,1878,1.744,20.78,4.769,-82
2089591,1878,1.75,20.98,4.769,-82.5
2089611,1878,1.752,21.07,4.769,-82
2089631,1878,1.754,21.02,4.769,-82
2089651,1878,1.759,20.88,4.769,-82.5
2089671,1877,1.759,20.72,4.769,-82.5
2089691,1878,1.757,20.55,4.768,-82.5
2089711,1877,1.754,20.8,4.768,-82
2089731,1877,1.753,20.97,4.768,-82
2089751,1878,1.757,20.93,4.768,-82.5
2089771,1877,1.758,21.08,4.768,-83
2089791,1877,1.756,21.08,4.768,-82
2089811,1877,1.751,20.73,4.76,-82
2089831,1878,1.754,20.91,4.76,-82.5
2089851,1877,1.754,21.16,4.76,-82.5
2089871,1877,1.76,21.17,4.76,-82.5
2089891,1877,1.761,21.09,4.76,-82.5
2089911,1877,1.756,20.85,4.76,-82
2089931,1877,1.753,21.01,4.774,-81.5
2089951,1877,1.748,21.21,4.774,-82
2089971,1877,1.753,21.09,4.774,-82.5
2089991,1877,1.753,21,4.774,-82.5
2090011,1877,1.749,20.81,4.774,-82
2090031,1877,1.747,20.87,4.774,-81.5
2090051,1877,1.752,20.91,4.768,-82
2090071,1877,1.758,20.78,4.768,-82.5
2090091,1877,1.757,20.78,4.768,-82.5
2090111,1877,1.758,20.67,4.768,-82.5
2090131,1877,1.757,21.09,4.768,-82
2090151,1877,1.759,21.14,4.768,-82.5
2090171,1877,1.765,21.1,4.763,-83.5
2090191,1877,1.758,20.76,4.763,-82
2090211,1877,1.754,21.02,4.763,-82
2090231,1877,1.752,21.06,4.763,-82
2090251,1877,1.754,20.93,4.763,-82.5
2090271,1877,1.755,20.81,4.763,-83
2090291,1877,1.749,20.76,4.787,-81.5
2090311,1877,1.753,20.81,4.787,-82
2090331,1877,1.757,20.9,4.787,-82.5
2090351,1877,1.751,20.75,4.787,-82
2090371,1877,1.75,20.99,4.787,-82.5
2090391,1877,1.747,21.29,4.787,-82
2090411,1877,1.757,21.21,4.757,-83
2090431,1877,1.757,21.21,4.757,-82.5
2090451,1877,1.758,21.39,4.757,-82
2090471,1877,1.757,21.6,4.757,-82
2090491,1877,1.76,21.7,4.757,-82.5
2090511,1877,1.763,21.51,4.757,-82
2090531,1876,1.757,21.72,4.774,-82
2090551,1877,1.76,21.83,4.774,-82
2090571,1877,1.762,21.79,4.774,-83
2090591,1877,1.757,21.52,4.774,-82
2090611,1876,1.757,21.75,4.774,-82
2090631,1876,1.757,21.87,4.774,-82
2090651,1877,1.763,21.54,4.769,-82.5
2090671,1876,1.757,21.26,4.769,-82
2090691,1877,1.758,21.49,4.769,-82
2090711,1876,1.761,21.5,4.769,-82.5
2090731,1876,1.762,21.39,4.769,-82
2090751,1876,1.759,21.5,4.769,-82
2090771,1876,1.758,21.71,4.776,-82
2090791,1876,1.76,21.49,4.776,-82.5
2090811,1876,1.759,21.78,4.776,-82.5
2090831,1877,1.756,21.88,4.776,-82.5
2090851,1876,1.762,21.93,4.776,-83
2090871,1876,1.75,21.77,4.776,-82.5
2090891,1876,1.75,21.81,4.768,-82
2090911,1877,1.759,21.84,4.768,-82.5
2090931,1876,1.757,21.74,4.768,-82
2090951,1876,1.756,21.91,4.768,-82
2090971,1876,1.76,22.05,4.768,-82.5
2090991,1876,1.761,21.96,4.768,-82.5
2091011,1876,1.751,22.04,4.774,-82
2091031,1876,1.751,22.13,4.774,-82.5
2091051,1876,1.754,21.93,4.774,-82.5
2091071,1876,1.75,22.06,4.774,-82
2091091,1876,1.751,22.26,4.774,-82
2091111,1877,1.749,22.08,4.774,-82
2091131,1876,1.746,22.23,4.787,-82
2091151,1876,1.751,22.39,4.787,-82.5
2091171,1876,1.756,22.12,4.787,-82.5
2091191,1876,1.757,21.83,4.787,-82
2091211,1876,1.76,21.85,4.787,-82.5
2091231,1876,1.76,21.75,4.787,-82
2091251,1876,1.758,21.93,4.768,-82.5
2091271,1877,1.759,22.05,4.768,-82.5
2091291,1876,1.755,21.78,4.768,-82.5
2091311,1876,1.757,21.96,4.768,-82.5
2091331,1876,1.758,22.04,4.768,-83
2091351,1876,1.758,21.71,4.768,-82
2091371,1876,1.761,21.8,4.763,-82
2091391,1876,1.767,21.77,4.763,-83
2091411,1876,1.761,21.43,4.763,-82
2091431,1876,1.755,21.66,4.763,-82
2091451,1876,1.756,21.67,4.763,-82
2091471,1876,1.753,21.77,4.763,-82
2091491,1876,1.758,21.85,4.761,-82.5
2091511,1876,1.758,21.6,4.761,-82
2091531,1876,1.755,21.81,4.761,-82
2091551,1876,1.757,21.64,4.761,-82.5
2091571,1876,1.757,21.51,4.761,-82
2091591,1876,1.76,21.68,4.761,-82.5
2091611,1876,1.764,21.64,4.787,-83
2091631,1876,1.76,21.78,4.787,-82
2091651,1876,1.763,21.74,4.787,-83
2091671,1876,1.76,21.54,4.787,-81.5
2091691,1876,1.76,21.74,4.787,-82
2091711,1876,1.756,21.43,4.787,-82.5
2091731,1876,1.756,21.59,4.774,-82
2091751,1876,1.761,21.6,4.774,-83
2091771,1876,1.754,21.6,4.774,-82
2091791,1876,1.756,21.76,4.774,-82
2091811,1877,1.752,21.34,4.774,-82.5
2091831,1876,1.752,21.6,4.774,-82
2091851,1876,1.754,21.48,4.763,-82.5
2091871,1876,1.757,21.18,4.763,-82.5
2091891,1876,1.759,21.26,4.763,-83
2091911,1876,1.751,20.78,4.763,-82
2091931,1876,1.747,20.92,4.763,-82.5
2091951,1876,1.746,20.68,4.763,-82
2091971,1876,1.749,20.99,4.763,-82.5
2091991,1876,1.747,20.83,4.763,-82.5
2092011,1876,1.749,20.85,4.763,-82
2092031,1876,1.755,20.92,4.763,-83
2092051,1876,1.753,20.7,4.763,-82
2092071,1876,1.76,20.76,4.763,-82.5
2092091,1876,1.755,20.43,4.768,-82
2092111,1876,1.754,20.68,4.768,-82
2092131,1876,1.756,20.44,4.768,-82
2092151,1876,1.753,20.66,4.768,-82
2092171,1876,1.756,20.62,4.768,-83
2092191,1876,1.755,20.9,4.768,-82.5
2092211,1876,1.758,20.96,4.769,-83
2092231,1876,1.757,21.18,4.769,-82
2092251,1876,1.76,21.1,4.769,-82.5
2092271,1877,1.753,20.8,4.769,-82
2092291,1876,1.755,20.89,4.769,-82.5
2092311,1876,1.754,20.52,4.769,-82.5
2092331,1876,1.753,20.74,4.774,-82.5
2092351,1876,1.754,20.51,4.774,-82
2092371,1876,1.754,20.74,4.774,-82
2092391,1876,1.756,20.64,4.774,-82.5
2092411,1876,1.755,20.85,4.774,-82.5
2092431,1876,1.755,20.75,4.774,-82
2092451,1876,1.75,20.88,4.776,-82
2092471,1876,1.757,20.95,4.776,-83
2092491,1876,1.755,21.02,4.776,-82
2092511,1876,1.756,20.97,4.776,-82.5
2092531,1876,1.751,21.04,4.776,-82
2092551,1876,1.757,20.97,4.776,-82.5
2092571,1876,1.749,20.62,4.776,-82
2092591,1876,1.757,20.73,4.776,-82.5
2092611,1876,1.756,20.48,4.776,-82
2092631,1876,1.756,20.73,4.776,-83
2092651,1876,1.749,20.45,4.776,-82.5
2092671,1876,1.754,20.48,4.776,-83
2092691,1876,1.75,20.07,4.769,-82
2092711,1876,1.756,20.07,4.769,-82.5
2092731,1876,1.755,19.79,4.769,-82
2092751,1876,1.76,19.81,4.769,-82.5
2092771,1876,1.75,20.08,4.769,-82.5
2092791,1876,1.756,20.27,4.769,-82.5
2092811,1876,1.751,20.02,4.774,-82
2092831,1876,1.76,20.18,4.774,-82.5
2092851,1876,1.755,19.99,4.774,-82.5
2092871,1876,1.757,20.02,4.774,-82.5
2092891,1876,1.75,19.69,4.774,-82
2092911,1876,1.757,19.89,4.774,-82.5
2092931,1876,1.753,20.15,4.777,-81.5
2092951,1876,1.755,20.18,4.777,-83
2092971,1876,1.751,20.53,4.777,-81.5
2092991,1876,1.755,20.56,4.777,-83
2093011,1876,1.75,20.89,4.777,-82.5
2093031,1876,1.756,20.89,4.777,-82.5
2093051,1876,1.755,21.15,4.774,-82
2093071,1876,1.759,21.15,4.774,-82
