2222970,2448,1.769,-51.09,4.768,-83.5
2222990,2448,1.774,-51.03,4.768,-84.5
2223010,2448,1.778,-50.84,4.734,-84.5
2223030,2447,1.777,-50.76,4.734,-83.5
2223050,2447,1.778,-50.68,4.734,-85
2223070,2448,1.776,-50.37,4.734,-84
2223090,2447,1.778,-50.34,4.734,-84
2223110,2447,1.779,-50.2,4.734,-85.5
2223130,2447,1.784,-50.28,4.753,-85
2223150,2447,1.783,-50.44,4.753,-84.5
2223170,2447,1.781,-50.71,4.753,-84
2223190,2448,1.786,-50.55,4.753,-84.5
2223210,2447,1.788,-50.62,4.753,-85
2223230,2447,1.787,-51.09,4.753,-84.5
2223250,2447,1.781,-51.26,4.752,-85
2223270,2447,1.781,-51.32,4.752,-84
2223290,2447,1.782,-51.19,4.752,-84.5
2223310,2448,1.784,-51.49,4.752,-84.5
2223330,2447,1.78,-51.62,4.752,-85
2223350,2447,1.779,-51.77,4.752,-84.5
2223370,2447,1.785,-51.96,4.757,-84.5
2223390,2447,1.787,-52.37,4.757,-84
2223410,2447,1.787,-52.37,4.757,-84
2223430,2447,1.791,-52.35,4.757,-84.5
2223450,2447,1.794,-52.35,4.757,-84.5
2223470,2446,1.791,-52.65,4.757,-84.5
2223490,2447,1.788,-52.65,4.763,-84.5
2223510,2447,1.792,-52.66,4.763,-84.5
2223530,2447,1.793,-52.68,4.763,-84.5
2223550,2447,1.792,-53.03,4.763,-85
2223570,2447,1.792,-53.15,4.763,-85
2223590,2447,1.793,-52.98,4.763,-84.5
2223610,2447,1.798,-52.92,4.755,-85
2223630,2447,1.8,-53.35,4.755,-84.5
2223650,2447,1.797,-53.36,4.755,-84
2223670,2447,1.796,-53.16,4.755,-85.5
2223690,2447,1.798,-52.91,4.755,-85
2223710,2446,1.797,-53.16,4.755,-84.5
2223730,2446,1.792,-53.02,4.768,-84.5
2223750,2446,1.797,-52.86,4.768,-84.5
2223770,2447,1.797,-52.71,4.768,-85
2223790,2446,1.793,-53.12,4.768,-85.5
2223810,2446,1.792,-53.12,4.768,-84.5
2223830,2447,1.793,-52.96,4.768,-85.5
2223850,2446,1.793,-52.83,4.749,-85
2223870,2447,1.79,-52.87,4.749,-84
2223890,2446,1.787,-52.73,4.749,-85.5
2223910,2446,1.793,-52.68,4.749,-85
2223930,2446,1.79,-53.25,4.749,-85
2223950,2447,1.785,-53.69,4.749,-84.5
2223970,2446,1.788,-53.49,4.763,-84.5
2223990,2447,1.788,-53.37,4.763,-86
2224010,2446,1.785,-53.84,4.763,-85
2224030,2446,1.782,-53.76,4.763,-84.5
2224050,2446,1.786,-53.52,4.763,-84.5
2224070,2446,1.79,-53.44,4.763,-85.5
2224090,2446,1.79,-53.43,4.763,-84
2224110,2446,1.786,-53.37,4.763,-84.5
2224130,2446,1.785,-53.23,4.763,-84.5
2224150,2446,1.786,-53.67,4.763,-85.5
2224170,2446,1.781,-53.58,4.763,-85
2224190,2447,1.776,-53.67,4.763,-85
2224210,2446,1.781,-53.66,4.752,-84.5
2224230,2446,1.78,-54.18,4.752,-84.5
2224250,2447,1.776,-54.18,4.752,-84.5
2224270,2446,1.778,-54.08,4.752,-85.5
2224290,2446,1.779,-54.87,4.752,-85.5
2224310,2446,1.779,-55.02,4.752,-85.5
2224330,2446,1.782,-54.87,4.768,-84.5
2224350,2446,1.789,-54.84,4.768,-85
2224370,2446,1.793,-55.28,4.768,-85
2224390,2446,1.794,-54.98,4.768,-84.5
2224410,2446,1.796,-54.65,4.768,-84.5
2224430,2446,1.793,-54.4,4.768,-85
2224450,2446,1.793,-54.64,4.752,-84.5
2224470,2446,1.788,-54.51,4.752,-84.5
