1943952,1253,1.621,68.28,4.771,-82.5
1943972,1253,1.622,68.39,4.771,-82
1943992,1253,1.622,68.44,4.771,-82
1944012,1253,1.628,68.47,4.787,-82.5
1944032,1252,1.624,68.4,4.787,-81.5
1944052,1252,1.628,68.51,4.787,-82
1944072,1253,1.622,68.26,4.787,-82
1944092,1252,1.623,68.5,4.787,-83
1944112,1252,1.625,68.44,4.787,-82
1944132,1252,1.628,68.76,4.787,-82.5
1944152,1253,1.627,68.81,4.787,-82
1944172,1252,1.623,68.89,4.787,-82.5
1944192,1252,1.631,68.96,4.787,-82
1944212,1252,1.627,69.18,4.787,-82.5
1944232,1252,1.635,69.29,4.787,-82
1944252,1252,1.633,69.61,4.79,-82
1944272,1252,1.637,69.76,4.79,-82
1944292,1252,1.632,69.85,4.79,-82
1944312,1253,1.64,69.96,4.79,-82
1944332,1252,1.633,70,4.79,-82.5
1944352,1252,1.636,69.83,4.79,-82
1944372,1252,1.629,69.96,4.776,-82
1944392,1252,1.64,70.08,4.776,-82
1944412,1252,1.634,70.22,4.776,-82
1944432,1252,1.643,70.4,4.776,-82
1944452,1252,1.638,70.47,4.776,-82
1944472,1252,1.646,70.33,4.776,-82
1944492,1252,1.644,70.43,4.787,-82
1944512,1252,1.648,70.51,4.787,-81.5
1944532,1252,1.65,70.6,4.787,-82.5
1944552,1252,1.643,70.56,4.787,-82
1944572,1252,1.644,70.65,4.787,-82.5
1944592,1252,1.641,70.62,4.787,-82
1944612,1252,1.642,70.69,4.78,-82.5
1944632,1252,1.632,70.61,4.78,-82
1944652,1252,1.637,70.81,4.78,-82.5
1944672,1252,1.626,70.79,4.78,-82.5
1944692,1252,1.631,70.86,4.78,-82.5
1944712,1252,1.625,70.9,4.78,-82
1944732,1252,1.634,70.93,4.779,-82
1944752,1251,1.628,70.93,4.779,-82
1944772,1252,1.637,70.96,4.779,-82
1944792,1251,1.636,71.26,4.779,-82.5
1944812,1252,1.637,71.15,4.779,-82
1944832,1252,1.639,71.1,4.779,-82.5
1944852,1252,1.633,71.28,4.787,-82
1944872,1251,1.639,71.31,4.787,-82.5
1944892,1252,1.631,71.32,4.787,-82
1944912,1251,1.635,71.26,4.787,-82
1944932,1252,1.637,71.21,4.787,-82.5
1944952,1251,1.638,71.18,4.787,-82.5
1944972,1252,1.641,71.32,4.76,-82.5
1944992,1252,1.631,71.11,4.76,-82
1945012,1251,1.636,71.08,4.76,-82.5
1945032,1251,1.631,71.11,4.76,-82
1945052,1252,1.637,71.18,4.76,-82
1945072,1251,1.639,71.4,4.76,-83
1945092,1252,1.636,71.35,4.774,-82
1945112,1252,1.642,71.33,4.774,-82
1945132,1252,1.632,71.35,4.774,-82
1945152,1251,1.636,71.15,4.774,-82
1945172,1251,1.639,71.58,4.774,-82.5
1945192,1251,1.635,71.43,4.774,-82
1945212,1251,1.638,71.18,4.78,-82
1945232,1252,1.635,71.11,4.78,-82
1945252,1251,1.639,71.11,4.78,-82
1945272,1251,1.64,71.17,4.78,-82.5
1945292,1251,1.631,71.15,4.78,-82
1945312,1251,1.634,71.22,4.78,-82
1945332,1251,1.641,71.5,4.787,-82.5
1945352,1251,1.641,71.43,4.787,-82
1945372,1251,1.646,71.4,4.787,-82.5
1945392,1251,1.646,71.67,4.787,-82.5
1945412,1251,1.638,71.36,4.787,-82
1945432,1251,1.642,71.07,4.787,-82
1945452,1251,1.636,71,4.788,-82.5
1945472,1251,1.63,71.06,4.788,-82
