2197490,2336,1.772,-35.93,4.765,-83
2197510,2335,1.767,-35.91,4.765,-83.5
2197530,2335,1.772,-35.91,4.765,-83
2197550,2335,1.772,-35.93,4.765,-83.5
2197570,2335,1.773,-35.98,4.771,-84
2197590,2335,1.777,-35.86,4.771,-83
2197610,2335,1.771,-35.82,4.771,-83.5
2197630,2335,1.774,-35.89,4.771,-84
2197650,2335,1.772,-35.79,4.771,-83.5
2197670,2335,1.771,-35.73,4.771,-83
2197690,2335,1.772,-35.86,4.774,-83.5
2197710,2335,1.77,-35.98,4.774,-83.5
2197730,2335,1.767,-35.8,4.774,-83
2197750,2335,1.762,-35.86,4.774,-84
2197770,2335,1.769,-35.84,4.774,-83.5
2197790,2335,1.771,-35.68,4.774,-83
2197810,2334,1.769,-35.77,4.752,-83.5
2197830,2335,1.765,-35.89,4.752,-83.5
2197850,2335,1.763,-35.87,4.752,-83
2197870,2334,1.759,-36,4.752,-84
2197890,2335,1.762,-36.16,4.752,-83.5
2197910,2335,1.76,-36,4.752,-83
2197930,2334,1.764,-35.78,4.768,-84
2197950,2334,1.768,-35.79,4.768,-84
2197970,2334,1.773,-35.86,4.768,-83
2197990,2334,1.767,-35.75,4.768,-83.5
2198010,2334,1.766,-35.78,4.768,-83.5
2198030,2334,1.772,-35.75,4.768,-84
2198050,2334,1.773,-35.5,4.752,-84
2198070,2334,1.773,-35.64,4.752,-83.5
2198090,2334,1.774,-35.59,4.752,-83.5
2198110,2334,1.774,-35.48,4.752,-83
2198130,2334,1.771,-35.32,4.752,-85
2198150,2334,1.769,-35.3,4.752,-83.5
2198170,2334,1.767,-35.46,4.757,-84
2198190,2334,1.764,-35.3,4.757,-83.5
2198210,2334,1.76,-35.46,4.757,-84
2198230,2334,1.764,-35.53,4.757,-83.5
2198250,2334,1.771,-35.93,4.757,-83.5
2198270,2334,1.768,-35.8,4.757,-83
2198290,2334,1.771,-35.8,4.761,-83.5
2198310,2334,1.768,-35.91,4.761,-83
2198330,2334,1.769,-36.07,4.761,-83
2198350,2334,1.768,-36,4.761,-83.5
2198370,2333,1.772,-35.98,4.761,-83.5
