7899734,1590,1.199,34.55,4.725,-81.5
7899754,1591,1.196,34.59,4.725,-81.5
7899774,1591,1.196,34.45,4.725,-81.5
7899794,1591,1.193,34.16,4.725,-82
7899814,1591,1.195,34.18,4.725,-82
7899834,1591,1.2,34.27,4.725,-82
7899854,1591,1.191,34.3,4.725,-82.5
7899874,1591,1.189,34.18,4.725,-82
7899894,1590,1.189,34.16,4.725,-82
7899914,1591,1.187,34.16,4.725,-82.5
7899934,1591,1.184,34.09,4.725,-82.5
7899954,1591,1.185,34.25,4.725,-81
7899974,1591,1.185,34.48,4.706,-81
7899994,1591,1.19,34.63,4.706,-81
7900014,1591,1.191,34.87,4.706,-81.5
7900034,1591,1.197,34.8,4.706,-81.5
7900054,1591,1.198,34.96,4.706,-81
7900074,1591,1.196,35.25,4.706,-81.5
7900094,1591,1.196,35.5,4.733,-81
7900114,1591,1.198,35.59,4.733,-81
7900134,1591,1.199,35.43,4.733,-81.5
7900154,1591,1.197,35.41,4.733,-81.5
7900174,1591,1.201,35.66,4.733,-81.5
7900194,1591,1.201,35.43,4.733,-82
7900214,1591,1.195,35.38,4.715,-82
7900234,1591,1.192,35.05,4.715,-81.5
7900254,1591,1.19,35,4.715,-81.5
7900274,1591,1.181,34.91,4.715,-82
7900294,1590,1.176,34.57,4.715,-82
7900314,1591,1.177,34.21,4.715,-82.5
7900334,1591,1.169,34.23,4.725,-82.5
7900354,1591,1.17,34.23,4.725,-82
7900374,1591,1.167,33.93,4.725,-82.5
7900394,1591,1.173,34.18,4.725,-81.5
7900414,1591,1.174,34.34,4.725,-81.5
7900434,1591,1.181,34.57,4.725,-81
7900454,1591,1.188,34.93,4.725,-81
7900474,1591,1.191,35.05,4.725,-81.5
7900494,1591,1.194,35.16,4.725,-81
7900514,1590,1.199,35.41,4.725,-81.5
7900534,1591,1.2,35.29,4.725,-81.5
7900554,1591,1.198,35.41,4.725,-81.5
7900574,1591,1.197,35.41,4.728,-81
7900594,1591,1.201,35.64,4.728,-82
7900614,1591,1.196,35.39,4.728,-82
7900634,1591,1.196,35.34,4.728,-82
7900654,1591,1.193,35.28,4.728,-81.5
7900674,1591,1.188,35.18,4.728,-82
7900694,1591,1.183,35.04,4.734,-82.5
7900714,1591,1.184,34.93,4.734,-82.5
7900734,1591,1.181,34.59,4.734,-82.5
7900754,1591,1.181,34.66,4.734,-81
7900774,1591,1.179,34.78,4.734,-82.5
7900794,1591,1.183,34.87,4.734,-81
7900814,1591,1.185,34.82,4.73,-81
7900834,1591,1.188,35,4.73,-81.5
7900854,1591,1.193,35.09,4.73,-81
7900874,1591,1.197,35.12,4.73,-81.5
7900894,1591,1.201,35.3,4.73,-81.5
7900914,1591,1.203,35.29,4.73,-81.5
7900934,1591,1.201,35.28,4.725,-81.5
7900954,1592,1.2,35.5,4.725,-81.5
7900974,1592,1.197,35.34,4.725,-81.5
7900994,1592,1.192,35.05,4.725,-82
7901014,1591,1.186,34.79,4.725,-81.5
7901034,1592,1.182,34.57,4.725,-81.5
7901054,1591,1.179,34.63,4.725,-82
7901074,1592,1.179,34.38,4.725,-82
7901094,1592,1.174,34.16,4.725,-82.5
7901114,1592,1.176,34.04,4.725,-82.5
7901134,1592,1.178,34.13,4.725,-81
7901154,1592,1.185,34.36,4.725,-81
7901174,1592,1.187,34.25,4.709,-81.5
7901194,1592,1.195,34.18,4.709,-81.5
7901214,1591,1.201,34.54,4.709,-81.5
7901234,1592,1.202,34.61,4.709,-81.5
7901254,1592,1.207,34.71,4.709,-81.5
7901274,1592,1.207,34.98,4.709,-81.5
7901294,1592,1.206,35.27,4.73,-81.5
7901314,1592,1.203,35.12,4.73,-81.5
7901334,1591,1.197,34.8,4.73,-81.5
7901354,1592,1.191,34.55,4.73,-82.5
7901374,1592,1.192,34.37,4.73,-82.5
7901394,1592,1.189,34.18,4.73,-82.5
7901414,1592,1.191,34.21,4.725,-82
7901434,1592,1.184,34.21,4.725,-82.5
7901454,1592,1.193,34.46,4.725,-81.5
7901474,1592,1.194,34.84,4.725,-81
7901494,1592,1.2,34.93,4.725,-81.5
7901514,1592,1.204,35.39,4.725,-81.5
7901534,1592,1.203,35.66,4.725,-81
7901554,1592,1.202,35.79,4.725,-81.5
7901574,1592,1.201,35.86,4.725,-81.5
7901594,1592,1.198,35.93,4.725,-81.5
7901614,1591,1.199,35.88,4.725,-81.5
7901634,1592,1.2,35.75,4.725,-82
7901654,1592,1.199,35.64,4.73,-82
7901674,1592,1.196,35.14,4.73,-82
7901694,1592,1.194,35,4.73,-82
7901714,1592,1.183,34.75,4.73,-83
7901734,1592,1.183,34.66,4.73,-82.5
7901754,1592,1.186,34.82,4.73,-81
7901774,1592,1.186,34.82,4.706,-81.5
7901794,1592,1.187,34.95,4.706,-81
7901814,1592,1.192,34.98,4.706,-81.5
7901834,1592,1.196,35.04,4.706,-81
7901854,1592,1.196,35.43,4.706,-81.5
7901874,1592,1.198,35.57,4.706,-81.5
7901894,1592,1.197,35.63,4.728,-81.5
7901914,1592,1.197,35.68,4.728,-81.5
7901934,1592,1.194,35.14,4.728,-82
7901954,1592,1.194,34.84,4.728,-82.5
7901974,1592,1.19,34.5,4.728,-82
7901994,1592,1.181,34.21,4.728,-82
7902014,1592,1.184,34.32,4.73,-81
7902034,1592,1.18,34.41,4.73,-83
7902054,1592,1.184,34.52,4.73,-81.5
7902074,1591,1.188,34.82,4.73,-81
7902094,1592,1.189,35.18,4.73,-81
7902114,1592,1.195,35.34,4.73,-81
