8139092,2790,1.277,-70.72,4.693,-83
8139112,2790,1.278,-70.56,4.693,-83.5
8139132,2790,1.281,-70.11,4.68,-83
8139152,2791,1.275,-69.96,4.68,-83
8139172,2790,1.272,-70.19,4.68,-83.5
8139192,2790,1.27,-70.58,4.68,-83
8139212,2790,1.268,-71.04,4.68,-83
8139232,2790,1.269,-71.35,4.68,-83
8139252,2790,1.272,-71.46,4.704,-83
8139272,2790,1.273,-70.97,4.704,-83
8139292,2790,1.275,-70.6,4.704,-83.5
8139312,2790,1.272,-70.83,4.704,-84
8139332,2790,1.272,-71.22,4.704,-83
8139352,2790,1.274,-70.67,4.704,-83.5
8139372,2790,1.281,-70.15,4.693,-83
8139392,2790,1.276,-69.85,4.693,-83.5
8139412,2790,1.277,-69.93,4.693,-83.5
8139432,2790,1.28,-70.1,4.693,-83
8139452,2789,1.277,-70.58,4.693,-83
8139472,2790,1.278,-70.97,4.693,-82.5
8139492,2789,1.279,-71.04,4.709,-83
8139512,2789,1.285,-70.81,4.709,-83
8139532,2790,1.287,-70.87,4.709,-83.5
8139552,2789,1.297,-70.72,4.709,-83
8139572,2789,1.298,-71.04,4.709,-83
8139592,2789,1.296,-70.87,4.709,-83
8139612,2789,1.289,-70.32,4.704,-83.5
8139632,2789,1.293,-70.12,4.704,-83.5
8139652,2789,1.29,-70.36,4.704,-83
8139672,2789,1.294,-70.33,4.704,-83
8139692,2789,1.293,-69.82,4.704,-83
8139712,2789,1.285,-70.22,4.704,-83
8139732,2789,1.279,-70.29,4.699,-83.5
8139752,2789,1.285,-70.22,4.699,-83
8139772,2789,1.287,-70.1,4.699,-83
8139792,2789,1.284,-70.1,4.699,-83
8139812,2789,1.283,-69.76,4.699,-82.5
8139832,2789,1.283,-69.35,4.699,-83
8139852,2789,1.285,-69.39,4.706,-83.5
8139872,2789,1.292,-69.65,4.706,-83.5
8139892,2788,1.283,-70.01,4.706,-83
8139912,2789,1.281,-70.29,4.706,-83
8139932,2788,1.283,-69.86,4.706,-83
8139952,2788,1.287,-70.15,4.706,-83.5
8139972,2788,1.291,-70.17,4.706,-83
8139992,2788,1.29,-69.83,4.706,-83
