7876514,1476,1.185,39.34,4.731,-81.5
7876534,1476,1.179,39.23,4.731,-82
7876554,1476,1.179,38.98,4.731,-82.5
7876574,1476,1.175,38.8,4.737,-82.5
7876594,1476,1.174,38.68,4.737,-82
7876614,1477,1.178,38.84,4.737,-82
7876634,1476,1.174,38.46,4.737,-82
7876654,1477,1.178,38.55,4.737,-82
7876674,1477,1.184,38.48,4.737,-82
7876694,1477,1.18,38.32,4.734,-81.5
7876714,1477,1.183,38.16,4.734,-81.5
7876734,1477,1.192,38.43,4.734,-81.5
7876754,1477,1.194,38.96,4.734,-81.5
7876774,1477,1.194,39.43,4.734,-81.5
7876794,1477,1.197,40.07,4.734,-81.5
7876814,1478,1.202,40.45,4.731,-81.5
7876834,1478,1.198,40.09,4.731,-81.5
7876854,1478,1.2,40.2,4.731,-81.5
7876874,1478,1.199,40.11,4.731,-81.5
7876894,1478,1.201,40.05,4.731,-81
7876914,1478,1.201,39.89,4.731,-81
7876934,1479,1.197,39.78,4.731,-81.5
7876954,1479,1.195,39.71,4.731,-82
7876974,1480,1.195,39.62,4.731,-82.5
7876994,1481,1.186,39.71,4.731,-82.5
7877014,1481,1.186,39.54,4.731,-82
7877034,1481,1.189,39.75,4.731,-82
7877054,1482,1.185,39.39,4.742,-82
7877074,1482,1.184,39.14,4.742,-81.5
7877094,1483,1.185,39.02,4.742,-81.5
7877114,1483,1.19,39.29,4.742,-82
7877134,1483,1.19,39.3,4.742,-81.5
7877154,1483,1.193,39.21,4.742,-81.5
7877174,1483,1.19,39.02,4.709,-81.5
7877194,1483,1.19,39.16,4.709,-81.5
7877214,1483,1.19,39.14,4.709,-81.5
7877234,1483,1.192,38.78,4.709,-81
7877254,1483,1.195,38.75,4.709,-81
7877274,1483,1.193,38.41,4.709,-81.5
7877294,1482,1.195,38.23,4.749,-81.5
7877314,1483,1.192,38.04,4.749,-81
7877334,1483,1.197,38.23,4.749,-81
7877354,1483,1.186,37.87,4.749,-82
7877374,1483,1.182,37.98,4.749,-81.5
7877394,1483,1.181,37.66,4.749,-82
7877414,1483,1.18,37.66,4.73,-82
7877434,1482,1.175,37.48,4.73,-81.5
7877454,1483,1.174,37.39,4.73,-82
7877474,1482,1.176,37.32,4.73,-81.5
7877494,1483,1.183,37.62,4.73,-81.5
7877514,1483,1.18,37.77,4.73,-81.5
7877534,1483,1.187,37.79,4.731,-81.5
7877554,1483,1.188,38,4.731,-81.5
7877574,1483,1.195,38.04,4.731,-81
7877594,1483,1.193,37.91,4.731,-81.5
7877614,1483,1.202,38.62,4.731,-81
7877634,1483,1.203,38.64,4.731,-81.5
7877654,1483,1.201,38.8,4.731,-81.5
7877674,1483,1.197,38.5,4.731,-81.5
7877694,1483,1.191,38.32,4.731,-81
7877714,1483,1.189,38.37,4.731,-82.5
7877734,1483,1.192,38.66,4.731,-82
7877754,1483,1.184,38.29,4.731,-82.5
7877774,1483,1.187,38.11,4.709,-82
7877794,1483,1.185,37.87,4.709,-82
7877814,1483,1.189,37.8,4.709,-81.5
7877834,1483,1.181,37.57,4.709,-82
7877854,1483,1.19,37.64,4.709,-81.5
7877874,1483,1.186,37.48,4.709,-81.5
7877894,1483,1.183,37.5,4.728,-81.5
7877914,1482,1.196,38.11,4.728,-81.5
7877934,1483,1.195,38.02,4.728,-81.5
7877954,1482,1.199,38.48,4.728,-81.5
7877974,1483,1.2,38.48,4.728,-81
7877994,1482,1.201,39.18,4.728,-81
7878014,1482,1.202,38.86,4.731,-81
7878034,1483,1.202,39.25,4.731,-81
7878054,1483,1.205,39.32,4.731,-81.5
7878074,1483,1.199,39,4.731,-81.5
7878094,1483,1.199,38.87,4.731,-82.5
7878114,1483,1.197,38.66,4.731,-82.5
7878134,1483,1.194,38.55,4.725,-82
7878154,1483,1.193,38.5,4.725,-81.5
7878174,1483,1.197,38.48,4.725,-81.5
7878194,1483,1.202,38.7,4.725,-82
7878214,1483,1.208,38.64,4.725,-81.5
7878234,1483,1.208,38.7,4.725,-81.5
7878254,1483,1.203,38.37,4.725,-81.5
7878274,1482,1.199,38.37,4.725,-81.5
7878294,1483,1.203,38.54,4.725,-81.5
7878314,1483,1.203,38.7,4.725,-81
7878334,1482,1.204,38.89,4.725,-81.5
7878354,1482,1.203,39.14,4.725,-81.5
7878374,1482,1.204,39.64,4.709,-81.5
7878394,1483,1.207,39.78,4.709,-81.5
7878414,1482,1.212,40.23,4.709,-81.5
7878434,1482,1.215,40.23,4.709,-81
7878454,1482,1.218,40.43,4.709,-81.5
