7945193,1818,1.212,21.83,4.709,-81.5
7945213,1818,1.211,21.84,4.723,-81.5
7945233,1818,1.209,21.79,4.723,-82.5
7945253,1818,1.218,21.99,4.723,-81
7945273,1818,1.218,21.9,4.723,-82
7945293,1818,1.214,21.63,4.723,-81.5
7945313,1818,1.216,22.03,4.723,-81.5
7945333,1818,1.211,21.93,4.723,-82
7945353,1818,1.215,21.79,4.723,-81
7945373,1818,1.214,21.64,4.723,-82
7945393,1818,1.214,21.37,4.723,-81
7945413,1818,1.22,21.91,4.723,-81
7945433,1818,1.216,21.77,4.723,-82
7945453,1818,1.209,21.55,4.723,-81
7945473,1817,1.213,21.92,4.723,-81.5
7945493,1818,1.207,21.77,4.723,-82
7945513,1818,1.209,21.78,4.723,-81.5
7945533,1818,1.211,21.75,4.723,-81.5
7945553,1818,1.212,21.53,4.723,-81
7945573,1818,1.218,21.38,4.737,-81.5
7945593,1818,1.216,21.28,4.737,-82
7945613,1818,1.214,21.1,4.737,-81
7945633,1818,1.213,21.01,4.737,-81.5
7945653,1818,1.207,21.01,4.737,-82
7945673,1818,1.214,20.95,4.737,-81
7945693,1819,1.214,20.9,4.709,-82
7945713,1819,1.217,20.75,4.709,-81
7945733,1818,1.216,21.26,4.709,-81.5
7945753,1819,1.211,21.39,4.709,-82
7945773,1819,1.217,21.31,4.709,-81.5
7945793,1819,1.213,21.43,4.709,-82
7945813,1819,1.207,21.48,4.709,-81.5
7945833,1819,1.215,21.83,4.709,-81
7945853,1819,1.21,21.83,4.709,-82
7945873,1819,1.208,21.52,4.709,-81
7945893,1818,1.21,21.79,4.709,-82
7945913,1819,1.21,21.81,4.709,-81
7945933,1819,1.214,21.67,4.723,-81
7945953,1819,1.211,21.47,4.723,-82
7945973,1819,1.21,21.56,4.723,-81
7945993,1819,1.213,22.01,4.723,-81.5
7946013,1819,1.208,21.88,4.723,-82
7946033,1819,1.215,21.81,4.723,-81
7946053,1819,1.214,22.14,4.709,-82
7946073,1819,1.215,22.12,4.709,-81.5
7946093,1819,1.218,22.45,4.709,-81.5
7946113,1819,1.21,22.12,4.709,-82
7946133,1819,1.217,21.89,4.709,-81.5
7946153,1819,1.213,21.73,4.709,-81.5
7946173,1819,1.208,21.48,4.706,-81
7946193,1819,1.211,21.72,4.706,-81
7946213,1819,1.213,21.6,4.706,-82
7946233,1819,1.217,21.45,4.706,-81
7946253,1819,1.217,21.41,4.706,-82
7946273,1819,1.216,21.5,4.706,-81.5
7946293,1819,1.221,21.99,4.733,-81.5
7946313,1819,1.217,22.08,4.733,-82
7946333,1819,1.216,21.66,4.733,-81.5
