7967573,1932,1.275,8.22,4.718,-81.5
7967593,1931,1.278,8.05,4.718,-81.5
7967613,1932,1.274,8.24,4.718,-82
7967633,1932,1.271,7.96,4.718,-81.5
7967653,1932,1.269,8.09,4.723,-82
7967673,1932,1.267,8.26,4.723,-82.5
7967693,1932,1.272,7.85,4.723,-81.5
7967713,1932,1.273,7.68,4.723,-82
7967733,1932,1.27,7.17,4.723,-81.5
7967753,1932,1.271,7.17,4.723,-81.5
7967773,1932,1.278,7.53,4.683,-82
7967793,1932,1.276,8.13,4.683,-81.5
7967813,1932,1.278,8.08,4.683,-81.5
7967833,1932,1.276,8.2,4.683,-82.5
7967853,1932,1.275,8.66,4.683,-81.5
7967873,1932,1.28,8.22,4.683,-81.5
7967893,1932,1.27,8.47,4.722,-82
7967913,1932,1.27,8.79,4.722,-81
7967933,1932,1.275,8.6,4.722,-81.5
7967953,1932,1.271,9.03,4.722,-82
7967973,1932,1.272,8.63,4.722,-81.5
7967993,1932,1.275,8.49,4.722,-81.5
7968013,1932,1.273,8.84,4.723,-82
7968033,1932,1.277,8.58,4.723,-81.5
7968053,1932,1.283,8.72,4.723,-81.5
7968073,1932,1.276,9.32,4.723,-81.5
7968093,1932,1.276,8.93,4.723,-81
7968113,1932,1.276,9.2,4.723,-81.5
7968133,1932,1.275,9.39,4.718,-81.5
7968153,1932,1.279,9.09,4.718,-81.5
7968173,1932,1.281,9.14,4.718,-82
7968193,1932,1.282,8.6,4.718,-81.5
7968213,1932,1.282,8.22,4.718,-81.5
7968233,1932,1.277,8.88,4.718,-82.5
7968253,1931,1.279,8.64,4.723,-81.5
7968273,1932,1.282,8.49,4.723,-81.5
7968293,1932,1.277,8.97,4.723,-82
7968313,1932,1.281,8.64,4.723,-81.5
7968333,1932,1.283,8.71,4.723,-81.5
7968353,1933,1.28,9.14,4.723,-81.5
7968373,1933,1.28,8.7,4.706,-81.5
7968393,1933,1.283,8.74,4.706,-81.5
7968413,1933,1.276,8.33,4.706,-81.5
7968433,1933,1.281,8.26,4.706,-81.5
7968453,1933,1.276,8.47,4.706,-82
7968473,1933,1.275,7.93,4.706,-81.5
7968493,1933,1.276,8.04,4.722,-81.5
7968513,1933,1.271,8.66,4.722,-82.5
7968533,1933,1.272,8.3,4.722,-81.5
7968553,1933,1.273,8.32,4.722,-82
7968573,1933,1.263,8.74,4.722,-82.5
7968593,1933,1.264,8.51,4.722,-81.5
7968613,1933,1.264,8.3,4.709,-82
7968633,1933,1.26,7.8,4.709,-81.5
7968653,1933,1.269,7.35,4.709,-81.5
7968673,1933,1.265,7.57,4.709,-82
7968693,1933,1.265,7.35,4.709,-81.5
7968713,1933,1.264,7.18,4.709,-81.5
7968733,1933,1.257,7.72,4.709,-82.5
7968753,1933,1.26,8.2,4.709,-81
7968773,1933,1.269,8.1,4.709,-81.5
7968793,1933,1.259,8.59,4.709,-82.5
7968813,1933,1.26,8.34,4.709,-81.5
7968833,1934,1.264,8.49,4.709,-81.5
7968853,1934,1.264,8.97,4.709,-81.5
7968873,1934,1.271,8.3,4.709,-81.5
7968893,1934,1.272,8.5,4.709,-82
7968913,1934,1.27,8.05,4.709,-81.5
7968933,1934,1.273,7.79,4.709,-81.5
7968953,1934,1.268,7.83,4.709,-82
7968973,1934,1.264,7.33,4.709,-81.5
7968993,1934,1.266,7.28,4.709,-81.5
7969013,1934,1.258,7.87,4.709,-82.5
7969033,1934,1.257,7.43,4.709,-81.5
7969053,1934,1.263,7.33,4.709,-82
7969073,1934,1.256,8.01,4.709,-81.5
7969093,1934,1.262,7.85,4.722,-81.5
7969113,1934,1.265,7.77,4.722,-81.5
7969133,1934,1.267,7.47,4.722,-81.5
7969153,1934,1.271,7.41,4.722,-82
7969173,1934,1.268,7.58,4.722,-81.5
7969193,1934,1.263,7.25,4.722,-81
7969213,1934,1.268,7.1,4.703,-81
7969233,1934,1.267,7.79,4.703,-82
7969253,1934,1.27,7.37,4.703,-81.5
7969273,1934,1.273,7.37,4.703,-81.5
7969293,1934,1.266,7.87,4.703,-82
7969313,1934,1.272,7.51,4.703,-81.5
7969333,1934,1.277,7.64,4.709,-81.5
7969353,1934,1.271,8.09,4.709,-81.5
7969373,1934,1.278,7.8,4.709,-81.5
7969393,1934,1.273,7.83,4.709,-82
7969413,1934,1.265,7.57,4.709,-81.5
7969433,1934,1.268,7.33,4.709,-81.5
7969453,1934,1.263,8.05,4.725,-82
7969473,1934,1.26,7.74,4.725,-82
7969493,1934,1.262,7.76,4.725,-81.5
7969513,1934,1.263,8.34,4.725,-81.5
7969533,1934,1.265,7.85,4.725,-81.5
7969553,1934,1.265,8.05,4.725,-81.5
7969573,1934,1.264,8.59,4.728,-82
7969593,1934,1.267,8.35,4.728,-81.5
7969613,1934,1.269,8.38,4.728,-82
7969633,1934,1.266,8.87,4.728,-82
7969653,1934,1.274,8.49,4.728,-81
7969673,1934,1.273,8.88,4.728,-81.5
7969693,1934,1.274,8.59,4.709,-81.5
7969713,1934,1.279,8.51,4.709,-81.5
7969733,1934,1.271,9.09,4.709,-82.5
7969753,1934,1.275,8.51,4.709,-81.5
7969773,1934,1.28,8.37,4.709,-81.5
7969793,1934,1.278,8.01,4.709,-81.5
7969813,1934,1.281,7.87,4.718,-82
7969833,1934,1.285,8.01,4.718,-81.5
7969853,1934,1.28,8.29,4.718,-81.5
7969873,1934,1.285,7.93,4.718,-81.5
7969893,1934,1.283,8.09,4.718,-82
7969913,1934,1.279,7.82,4.718,-81.5
7969933,1934,1.283,7.62,4.709,-82
7969953,1934,1.281,7.96,4.709,-82
7969973,1934,1.284,7.62,4.709,-81.5
7969993,1934,1.286,7.58,4.709,-81.5
7970013,1934,1.284,7.89,4.709,-82.5
7970033,1934,1.286,7.48,4.709,-81.5
7970053,1934,1.292,7.37,4.709,-81.5
7970073,1934,1.29,7.51,4.709,-82
7970093,1934,1.291,7.14,4.709,-81
7970113,1934,1.289,7.39,4.709,-81.5
7970133,1934,1.29,7.53,4.709,-82
7970153,1934,1.29,7.19,4.709,-81.5
7970173,1934,1.288,7.41,4.737,-81.5
7970193,1934,1.283,7.91,4.737,-81.5
7970213,1934,1.285,7.51,4.737,-81.5
7970233,1934,1.282,7.64,4.737,-82
7970253,1934,1.28,8.28,4.737,-82
7970273,1934,1.281,7.93,4.737,-81.5
7970293,1934,1.28,8.16,4.722,-82
7970313,1934,1.276,8.59,4.722,-81.5
7970333,1934,1.281,8.43,4.722,-81
7970353,1934,1.276,8.71,4.722,-82
7970373,1934,1.27,8.16,4.722,-81.5
7970393,1934,1.275,8.08,4.722,-81.5
7970413,1934,1.268,8.54,4.706,-82.5
7970433,1934,1.269,8.21,4.706,-81.5
7970453,1934,1.273,8.01,4.706,-81.5
