8161951,2904,1.234,-75.35,4.683,-82
8161971,2904,1.23,-75.29,4.683,-82
8161991,2904,1.227,-75.11,4.683,-82.5
8162011,2904,1.228,-75.24,4.683,-82.5
8162031,2904,1.229,-75.1,4.683,-82
8162051,2904,1.236,-74.92,4.704,-82.5
8162071,2904,1.239,-75.18,4.704,-83
8162091,2904,1.24,-75.11,4.704,-82.5
8162111,2904,1.24,-75.5,4.704,-82.5
8162131,2904,1.236,-75.21,4.704,-82.5
8162151,2904,1.235,-75.43,4.704,-83
8162171,2904,1.235,-75.01,4.704,-82
8162191,2903,1.232,-74.58,4.704,-82.5
8162211,2904,1.232,-74.65,4.704,-82
8162231,2903,1.232,-74.29,4.704,-82.5
8162251,2903,1.23,-74.07,4.704,-82
8162271,2903,1.223,-74.08,4.704,-82
8162291,2903,1.221,-74.51,4.703,-82
8162311,2903,1.225,-74.26,4.703,-82.5
8162331,2903,1.231,-74.06,4.703,-82.5
8162351,2903,1.235,-74.36,4.703,-82.5
8162371,2903,1.239,-74.61,4.703,-82.5
8162391,2902,1.238,-75.04,4.703,-82.5
8162411,2903,1.238,-75.25,4.706,-83
8162431,2903,1.24,-75.36,4.706,-82
8162451,2902,1.237,-75.43,4.706,-82
8162471,2903,1.236,-75.68,4.706,-82
8162491,2903,1.232,-75.26,4.706,-82
8162511,2903,1.235,-75.04,4.706,-82
8162531,2903,1.229,-74.97,4.699,-82
8162551,2902,1.229,-74.86,4.699,-82
8162571,2902,1.228,-74.79,4.699,-81.5
8162591,2902,1.232,-74.53,4.699,-82
8162651,2902,1.241,-74.47,4.706,-82
8162671,2902,1.246,-74.75,4.706,-82.5
8162691,2902,1.246,-75.01,4.706,-82.5
8162711,2902,1.25,-74.83,4.706,-83
8162731,2902,1.243,-74.93,4.706,-82
8162751,2902,1.24,-75.18,4.706,-82
8162771,2902,1.238,-75.25,4.704,-82
8162791,2902,1.238,-74.86,4.704,-82
8162811,2902,1.238,-75,4.704,-82
8162831,2902,1.237,-74.71,4.704,-82
8162851,2902,1.237,-75.04,4.704,-82
8162871,2902,1.236,-74.79,4.704,-82
8162891,2902,1.239,-74.46,4.709,-82
8162911,2901,1.241,-74.25,4.709,-82
8162931,2902,1.242,-74.26,4.709,-82
8162951,2902,1.242,-74.58,4.709,-82.5
8162971,2901,1.244,-74.51,4.709,-82.5
8162991,2901,1.244,-74.65,4.709,-82.5
8163011,2902,1.239,-74.57,4.706,-82
8163031,2901,1.238,-74.62,4.706,-82
8163051,2901,1.239,-74.69,4.706,-82
8163071,2901,1.233,-74.89,4.706,-82
8163091,2901,1.233,-74.65,4.706,-82
8163111,2901,1.231,-74.57,4.706,-82
8163131,2902,1.234,-74.58,4.704,-82.5
8163151,2901,1.24,-74.51,4.704,-82
8163171,2901,1.242,-74.47,4.704,-82
8163191,2901,1.244,-74.31,4.704,-82.5
8163211,2901,1.248,-74.31,4.704,-82
8163231,2901,1.25,-74.47,4.704,-82.5
8163251,2901,1.246,-74.6,4.704,-82.5
