7990153,2045,1.301,-3.65,4.715,-82
7990173,2045,1.304,-3.92,4.715,-81.5
7990193,2045,1.304,-4.11,4.715,-81.5
7990213,2045,1.305,-4.1,4.709,-82.5
7990233,2045,1.303,-4.15,4.709,-82
7990253,2045,1.301,-4.23,4.709,-82.5
7990273,2045,1.297,-4.23,4.709,-82
7990293,2044,1.301,-4.21,4.709,-82
7990313,2045,1.297,-4.1,4.709,-82
7990333,2045,1.299,-4.15,4.709,-82
7990353,2045,1.295,-4.1,4.709,-82
7990373,2045,1.295,-3.97,4.709,-82
7990393,2045,1.301,-4.1,4.709,-81.5
7990413,2045,1.298,-4,4.709,-81.5
7990433,2045,1.3,-3.91,4.709,-82
7990453,2045,1.295,-4,4.709,-81.5
7990473,2045,1.299,-4.23,4.709,-82
7990493,2045,1.295,-4.13,4.709,-82
7990513,2045,1.299,-4.1,4.709,-82.5
7990533,2046,1.297,-4.17,4.709,-82
7990553,2046,1.298,-4.14,4.709,-82
7990573,2046,1.296,-3.54,4.706,-81.5
7990593,2046,1.295,-3.63,4.706,-82
7990613,2046,1.293,-3.85,4.706,-82
7990633,2046,1.292,-3.74,4.706,-82
7990653,2046,1.295,-3.86,4.706,-82
7990673,2046,1.296,-3.91,4.706,-82
7990693,2046,1.302,-4,4.72,-82
7990713,2046,1.304,-3.84,4.72,-82
7990733,2046,1.306,-3.87,4.72,-83
7990753,2046,1.303,-3.82,4.72,-82.5
7990773,2046,1.306,-3.84,4.72,-82
7990793,2046,1.301,-3.89,4.72,-82
7990813,2046,1.295,-3.83,4.709,-82.5
7990833,2046,1.292,-3.85,4.709,-82
7990853,2046,1.294,-3.68,4.709,-82.5
7990873,2046,1.293,-3.67,4.709,-81.5
7990893,2046,1.296,-3.51,4.709,-82
7990913,2046,1.303,-3.58,4.709,-82
7990933,2046,1.305,-3.44,4.709,-81.5
7990953,2046,1.308,-3.61,4.709,-82
7990973,2046,1.308,-3.51,4.709,-82
7990993,2046,1.307,-3.53,4.709,-82
7991013,2046,1.307,-3.49,4.709,-81.5
7991033,2047,1.302,-3.61,4.709,-83
7991053,2047,1.302,-4.12,4.709,-81.5
7991073,2047,1.302,-4.08,4.709,-82
7991093,2047,1.299,-4.12,4.709,-82
7991113,2047,1.308,-3.98,4.709,-81.5
7991133,2047,1.307,-3.98,4.709,-81.5
7991153,2047,1.301,-3.72,4.709,-82
7991173,2047,1.303,-3.9,4.736,-82
7991193,2047,1.303,-3.79,4.736,-82
7991213,2047,1.299,-3.82,4.736,-82
7991233,2047,1.294,-3.83,4.736,-82.5
7991253,2047,1.295,-4,4.736,-82
7991273,2047,1.296,-3.5,4.736,-81.5
7991293,2047,1.295,-3.43,4.722,-82.5
7991313,2047,1.292,-3.56,4.722,-82
7991333,2047,1.292,-3.46,4.722,-82.5
7991353,2047,1.296,-3.48,4.722,-82
7991373,2047,1.296,-3.41,4.722,-82
7991393,2047,1.301,-3.57,4.722,-82
7991413,2047,1.294,-3.61,4.709,-82
7991433,2047,1.304,-3.77,4.709,-82
7991453,2047,1.304,-3.23,4.709,-82
7991473,2047,1.312,-3.24,4.709,-82.5
7991493,2047,1.307,-3.15,4.709,-82
7991513,2047,1.302,-3.17,4.709,-82
7991533,2048,1.305,-3.24,4.709,-82
7991553,2047,1.304,-3.17,4.709,-82.5
7991573,2047,1.304,-3.12,4.709,-82
7991593,2047,1.301,-3.08,4.709,-81.5
7991613,2047,1.299,-3.13,4.709,-82
7991633,2047,1.299,-3.12,4.709,-81.5
7991653,2047,1.297,-3.25,4.709,-82
7991673,2048,1.293,-3.3,4.709,-82
7991693,2047,1.298,-3.28,4.709,-82
7991713,2047,1.294,-3.24,4.709,-81.5
7991733,2047,1.295,-3.24,4.709,-83
7991753,2047,1.293,-3.4,4.709,-82
7991773,2047,1.296,-3.41,4.706,-82
7991793,2048,1.299,-3.72,4.706,-81.5
7991813,2047,1.294,-3.66,4.706,-82
7991833,2047,1.305,-3.72,4.706,-82
7991853,2047,1.303,-3.02,4.706,-82
7991873,2048,1.299,-3.15,4.706,-82.5
7991893,2047,1.302,-3.26,4.709,-82
7991913,2047,1.302,-3.38,4.709,-83
7991933,2048,1.299,-3.33,4.709,-82
7991953,2047,1.298,-3.31,4.709,-82
7991973,2047,1.298,-3.31,4.709,-82.5
7991993,2048,1.301,-3.48,4.709,-82
7992013,2047,1.302,-3.76,4.709,-82
7992033,2047,1.298,-3.64,4.709,-82
7992053,2048,1.297,-3.52,4.709,-82
7992073,2048,1.298,-3.5,4.709,-81.5
7992093,2048,1.306,-3.6,4.709,-82
7992113,2048,1.301,-3.66,4.709,-82
7992133,2047,1.299,-3.78,4.709,-82
7992153,2048,1.298,-3.85,4.709,-81.5
7992173,2048,1.3,-3.84,4.709,-82
7992193,2048,1.303,-3.93,4.709,-82
7992213,2048,1.304,-3.81,4.709,-82
7992233,2047,1.306,-3.88,4.709,-82
7992253,2048,1.304,-3.67,4.709,-81.5
7992273,2047,1.309,-3.68,4.709,-82
7992293,2048,1.306,-3.88,4.709,-82
7992313,2048,1.299,-4,4.709,-82.5
7992333,2047,1.295,-4.17,4.709,-82
7992353,2048,1.299,-4.06,4.709,-82
7992373,2048,1.295,-4.29,4.706,-82
7992393,2048,1.294,-4.27,4.706,-82
7992413,2048,1.301,-4.27,4.706,-82
7992433,2048,1.297,-3.77,4.706,-82
7992453,2048,1.303,-3.78,4.706,-81.5
7992473,2048,1.302,-3.09,4.706,-82
7992493,2048,1.298,-3.06,4.715,-82.5
7992513,2047,1.301,-3.26,4.715,-82
7992533,2048,1.301,-3.21,4.715,-82
7992553,2048,1.3,-3.27,4.715,-82
7992573,2048,1.299,-3.26,4.715,-82.5
7992593,2048,1.306,-3.46,4.715,-82
7992613,2048,1.305,-2.73,4.706,-81.5
7992633,2047,1.307,-2.71,4.706,-82
7992653,2048,1.304,-2.61,4.706,-82
7992673,2048,1.301,-2.7,4.706,-82.5
7992693,2048,1.297,-2.91,4.706,-82
7992713,2048,1.298,-2.92,4.706,-82.5
7992733,2048,1.299,-2.88,4.704,-82.5
7992753,2048,1.298,-2.86,4.704,-82
7992773,2048,1.301,-2.95,4.704,-82.5
7992793,2048,1.297,-2.8,4.704,-82
7992813,2048,1.302,-2.93,4.704,-82.5
7992833,2048,1.304,-2.99,4.704,-82
7992853,2048,1.304,-3.09,4.706,-82
7992873,2048,1.305,-3.26,4.706,-81.5
7992893,2048,1.302,-3.38,4.706,-82
7992913,2048,1.303,-3.37,4.706,-82
7992933,2048,1.3,-3.16,4.706,-82
7992953,2048,1.302,-3.16,4.706,-82
7992973,2048,1.303,-2.63,4.709,-82
7992993,2048,1.298,-2.66,4.709,-82.5
7993013,2048,1.295,-2.74,4.709,-82
7993033,2048,1.294,-2.83,4.709,-82
7993053,2048,1.296,-2.98,4.709,-82
7993073,2048,1.297,-2.29,4.709,-82
7993093,2048,1.299,-2.4,4.723,-82
7993113,2048,1.296,-2.36,4.723,-82
7993133,2048,1.295,-2.3,4.723,-82
7993153,2048,1.295,-2.28,4.723,-82
7993173,2048,1.297,-2.27,4.723,-83
7993193,2048,1.3,-2.33,4.723,-82
7993213,2048,1.299,-2.15,4.709,-82
7993233,2048,1.299,-2.44,4.709,-82
7993253,2048,1.297,-2.4,4.709,-81.5
7993273,2048,1.3,-2.69,4.709,-82
7993293,2048,1.299,-3.38,4.709,-82.5
7993313,2048,1.299,-3.38,4.709,-82.5
7993333,2048,1.301,-3.4,4.709,-82
7993353,2048,1.302,-3.41,4.709,-82.5
7993373,2048,1.305,-3.32,4.709,-82
7993393,2048,1.302,-3.41,4.709,-82
7993413,2048,1.305,-3.56,4.709,-82
7993433,2048,1.297,-3.6,4.709,-82
7993453,2048,1.3,-3.66,4.706,-82
7993473,2048,1.299,-3.78,4.706,-82
7993493,2048,1.297,-3.7,4.706,-82
7993513,2048,1.3,-3.78,4.706,-82
7993533,2048,1.296,-3.77,4.706,-82
7993553,2048,1.299,-3.83,4.706,-82
7993573,2048,1.298,-3.67,4.72,-82.5
7993593,2048,1.294,-3.59,4.72,-82
7993613,2048,1.292,-3.51,4.72,-82
7993633,2048,1.291,-3.56,4.72,-82.5
7993653,2048,1.286,-3.53,4.72,-81.5
7993673,2048,1.291,-3.62,4.72,-82
7993693,2048,1.296,-3.59,4.715,-82
7993713,2048,1.299,-3.52,4.715,-82
7993733,2048,1.307,-3.44,4.715,-82.5
7993753,2048,1.301,-3.52,4.715,-82
7993773,2048,1.303,-3.44,4.715,-82
7993793,2048,1.297,-3.48,4.715,-82
7993813,2048,1.299,-3.32,4.706,-82.5
7993833,2048,1.303,-3.43,4.706,-82
7993853,2048,1.3,-3.25,4.706,-82
7993873,2048,1.3,-3.44,4.706,-82
7993893,2048,1.296,-3.27,4.706,-82
7993913,2048,1.295,-3.22,4.706,-82
7993933,2048,1.298,-3.48,4.706,-82
7993953,2048,1.303,-3.43,4.706,-82
7993973,2048,1.303,-3.44,4.706,-82
7993993,2048,1.304,-2.63,4.706,-82.5
7994013,2048,1.302,-2.5,4.706,-82
7994033,2048,1.299,-3.06,4.706,-82.5
7994053,2048,1.298,-3.21,4.706,-82.5
7994073,2048,1.298,-3.39,4.706,-81.5
7994093,2048,1.301,-3.37,4.706,-82.5
7994113,2048,1.299,-3.46,4.706,-81.5
7994133,2048,1.301,-3.49,4.706,-82
7994153,2048,1.306,-3.56,4.706,-82
7994173,2048,1.309,-3.35,4.683,-82
7994193,2048,1.312,-3.36,4.683,-83
7994213,2048,1.307,-3.37,4.683,-81.5
7994233,2048,1.302,-3.35,4.683,-82
7994253,2048,1.301,-3.36,4.683,-82
7994273,2048,1.3,-3.25,4.683,-82
7994293,2048,1.3,-3.43,4.703,-82.5
7994313,2047,1.299,-3.55,4.703,-82
7994333,2048,1.303,-3.55,4.703,-82
7994353,2048,1.304,-2.95,4.703,-82
7994373,2048,1.307,-3,4.703,-82.5
7994393,2047,1.312,-3.09,4.703,-82.5
7994413,2048,1.312,-3.09,4.706,-82
7994433,2048,1.31,-3.16,4.706,-82
7994453,2048,1.304,-3.22,4.706,-82
7994473,2048,1.306,-3.25,4.706,-82.5
7994493,2048,1.308,-3.38,4.706,-82.5
7994513,2047,1.309,-3.53,4.706,-82
7994533,2048,1.307,-3.75,4.709,-82
7994553,2048,1.31,-3.69,4.709,-82
7994573,2047,1.307,-3.94,4.709,-82.5
7994593,2048,1.303,-3.92,4.709,-82
7994613,2048,1.309,-4.06,4.709,-82
7994633,2048,1.307,-3.95,4.709,-82
7994653,2048,1.302,-4.11,4.706,-82
7994673,2048,1.3,-4.17,4.706,-81.5
7994693,2048,1.295,-3.88,4.706,-82
7994713,2047,1.302,-3.99,4.706,-82
7994733,2048,1.3,-3.15,4.706,-82.5
7994753,2048,1.301,-3.21,4.706,-82.5
7994773,2048,1.303,-3.31,4.704,-81.5
7994793,2048,1.304,-3.25,4.704,-82
7994813,2048,1.307,-3.38,4.704,-82
7994833,2048,1.305,-3.32,4.704,-82
7994853,2048,1.31,-3.33,4.704,-82.5
7994873,2048,1.306,-3.44,4.704,-81.5
7994893,2048,1.307,-3.46,4.722,-82
7994913,2048,1.307,-2.91,4.722,-82
7994933,2048,1.308,-2.96,4.722,-82.5
7994953,2048,1.31,-3.08,4.722,-82
7994973,2048,1.307,-3.01,4.722,-82.5
7994993,2048,1.306,-2.97,4.722,-82.5
7995013,2048,1.308,-3.01,4.68,-82.5
7995033,2048,1.308,-3.11,4.68,-82.5
7995053,2048,1.308,-3.13,4.68,-82
7995073,2048,1.306,-3.07,4.68,-82
7995093,2048,1.308,-3.36,4.68,-81.5
7995113,2048,1.308,-3.57,4.68,-81.5
7995133,2048,1.304,-3.82,4.706,-82.5
7995153,2048,1.303,-3.75,4.706,-82
7995173,2048,1.298,-3.89,4.706,-82.5
7995193,2048,1.302,-3.91,4.706,-82
7995213,2048,1.3,-3.94,4.706,-82.5
7995233,2048,1.303,-4.04,4.706,-82.5
7995253,2048,1.3,-3.84,4.706,-82
7995273,2048,1.302,-3.95,4.706,-82.5
7995293,2048,1.299,-4.02,4.706,-82.5
7995313,2048,1.299,-3.82,4.706,-82.5
7995333,2048,1.303,-3.84,4.706,-82
7995353,2048,1.307,-3.85,4.706,-82
7995373,2048,1.308,-3.88,4.683,-82
7995393,2048,1.308,-3.73,4.683,-82
7995413,2048,1.306,-3.67,4.683,-82
7995433,2048,1.302,-3.56,4.683,-82
7995453,2048,1.302,-3.44,4.683,-81.5
7995473,2048,1.303,-3.31,4.683,-82
7995493,2048,1.301,-3.08,4.72,-82
7995513,2048,1.303,-3.24,4.72,-82
7995533,2048,1.298,-3.21,4.72,-82
7995553,2048,1.298,-3.18,4.72,-82
7995573,2048,1.294,-3.25,4.72,-82
7995593,2048,1.299,-3.18,4.72,-82.5
7995613,2048,1.299,-3.29,4.706,-82
7995633,2048,1.298,-3.74,4.706,-82.5
7995653,2048,1.297,-3.74,4.706,-82.5
7995673,2048,1.299,-3.66,4.706,-82
7995693,2048,1.297,-3.63,4.706,-82
7995713,2048,1.295,-3.41,4.706,-82.5
7995733,2048,1.289,-3.4,4.706,-82
7995753,2048,1.291,-3.42,4.706,-82
7995773,2048,1.29,-3.47,4.706,-82
7995793,2048,1.289,-3.35,4.706,-82.5
7995813,2048,1.293,-3.29,4.706,-82
7995833,2048,1.29,-3.16,4.706,-82
7995853,2048,1.295,-3.23,4.709,-82
7995873,2048,1.295,-3.3,4.709,-81.5
7995893,2048,1.295,-3.38,4.709,-82
7995913,2048,1.295,-3.41,4.709,-82
7995933,2048,1.294,-3.41,4.709,-82
7995953,2048,1.3,-3.38,4.709,-82.5
7995973,2048,1.297,-2.6,4.706,-82
7995993,2048,1.292,-2.65,4.706,-82.5
7996013,2048,1.294,-2.55,4.706,-82
7996033,2048,1.294,-2.55,4.706,-82
7996053,2048,1.293,-2.62,4.706,-82
7996073,2048,1.299,-2.09,4.706,-81.5
7996093,2048,1.298,-2.11,4.722,-82
7996113,2048,1.297,-2.67,4.722,-81.5
7996133,2048,1.3,-2.66,4.722,-82
7996153,2048,1.307,-2.75,4.722,-82
7996173,2047,1.306,-2.88,4.722,-82
7996193,2048,1.31,-2.96,4.722,-82.5
7996213,2048,1.302,-3.11,4.709,-82
7996233,2048,1.297,-3.15,4.709,-82.5
7996253,2048,1.301,-3.31,4.709,-82.5
7996273,2048,1.301,-3.25,4.709,-82
7996293,2048,1.303,-3.4,4.709,-82
7996313,2048,1.296,-3.35,4.709,-82
7996333,2048,1.301,-3.33,4.706,-82
7996353,2048,1.298,-3.68,4.706,-82
7996373,2048,1.303,-3.74,4.706,-82
7996393,2048,1.309,-3.54,4.706,-82
7996413,2048,1.307,-3.3,4.706,-82
7996433,2048,1.303,-3.18,4.706,-82.5
7996453,2048,1.301,-3.33,4.706,-82
7996473,2048,1.297,-3.36,4.706,-82
7996493,2048,1.296,-3.5,4.706,-82
7996513,2048,1.293,-3.93,4.706,-82
7996533,2048,1.3,-3.67,4.706,-82
7996553,2048,1.297,-3.67,4.706,-82
7996573,2048,1.297,-3.59,4.706,-82
7996593,2048,1.295,-3.47,4.706,-81.5
7996613,2048,1.294,-3.37,4.706,-82
7996633,2048,1.292,-3.33,4.706,-82
7996653,2048,1.293,-2.62,4.706,-81.5
7996673,2048,1.296,-2.66,4.706,-82
7996693,2048,1.298,-2.73,4.722,-82
7996713,2048,1.295,-2.78,4.722,-82
7996733,2048,1.299,-2.91,4.722,-82
7996753,2048,1.299,-3.01,4.722,-82
7996773,2048,1.305,-3.1,4.722,-82
7996793,2048,1.305,-3.52,4.722,-82
7996813,2047,1.304,-3.55,4.706,-82.5
7996833,2048,1.302,-3.57,4.706,-82
7996853,2048,1.297,-3.91,4.706,-82
7996873,2048,1.306,-4.14,4.706,-82.5
7996893,2048,1.302,-3.98,4.706,-82.5
7996913,2048,1.303,-3.94,4.706,-82
7996933,2048,1.301,-3.98,4.709,-82
7996953,2048,1.305,-3.86,4.709,-81.5
7996973,2048,1.304,-4.04,4.709,-82.5
7996993,2048,1.299,-3.77,4.709,-82
7997013,2048,1.297,-3.88,4.709,-82.5
7997033,2048,1.294,-3.87,4.709,-82
7997053,2048,1.294,-3.77,4.709,-82.5
7997073,2048,1.295,-3.69,4.709,-81.5
7997093,2048,1.292,-3.56,4.709,-81.5
7997113,2048,1.29,-3.53,4.709,-83
7997133,2048,1.285,-3.66,4.709,-82
7997153,2047,1.289,-3.57,4.709,-82.5
7997173,2048,1.294,-3.59,4.706,-82
7997193,2048,1.296,-3.65,4.706,-82
7997213,2048,1.298,-3.66,4.706,-82.5
7997233,2048,1.295,-3.59,4.706,-82
7997253,2048,1.293,-3.55,4.706,-82
7997273,2048,1.295,-3.66,4.706,-82
7997293,2048,1.294,-3.68,4.715,-82
7997313,2048,1.299,-3.78,4.715,-82
7997333,2048,1.297,-4.08,4.715,-82
7997353,2048,1.301,-3.92,4.715,-82
7997373,2048,1.302,-3.86,4.715,-82
7997393,2048,1.303,-3.81,4.715,-82
7997413,2048,1.305,-4,4.706,-82
7997433,2048,1.3,-3.99,4.706,-82
7997453,2048,1.303,-3.83,4.706,-82.5
7997473,2048,1.3,-4.04,4.706,-82
7997493,2048,1.3,-3.91,4.706,-81.5
7997513,2048,1.306,-3.92,4.706,-82
7997533,2048,1.302,-3.76,4.709,-82
7997553,2048,1.304,-3.68,4.709,-82.5
7997573,2048,1.304,-3.66,4.709,-81.5
7997593,2047,1.306,-3.52,4.709,-82.5
7997613,2048,1.302,-3.59,4.709,-82
7997633,2048,1.299,-2.86,4.709,-82
7997653,2048,1.299,-2.82,4.709,-82.5
7997673,2048,1.297,-2.64,4.709,-81.5
7997693,2048,1.3,-2.56,4.709,-82
7997713,2048,1.299,-2.87,4.709,-82.5
7997733,2048,1.299,-2.88,4.709,-82
7997753,2048,1.301,-2.81,4.709,-82.5
7997773,2048,1.3,-2.51,4.706,-82
7997793,2048,1.296,-2.51,4.706,-83
7997813,2048,1.294,-2.49,4.706,-82
7997833,2048,1.297,-2.51,4.706,-82
7997853,2048,1.295,-2.58,4.706,-82
7997873,2048,1.299,-2.65,4.706,-81.5
7997893,2048,1.302,-2.75,4.709,-82
7997913,2048,1.3,-2.99,4.709,-82.5
7997933,2048,1.297,-3.02,4.709,-82
7997953,2048,1.302,-3.19,4.709,-82
7997973,2048,1.301,-3.07,4.709,-82
7997993,2048,1.303,-3.21,4.709,-83
7998013,2048,1.306,-3.27,4.706,-82.5
7998033,2048,1.304,-3.24,4.706,-82
7998053,2048,1.301,-3.23,4.706,-82
7998073,2047,1.303,-3.09,4.706,-82
7998093,2048,1.3,-3.26,4.706,-82
7998113,2048,1.301,-3.34,4.706,-82
7998133,2048,1.302,-3.27,4.709,-82
7998153,2048,1.297,-3.41,4.709,-82.5
7998173,2048,1.297,-3.39,4.709,-82
7998193,2048,1.3,-3.4,4.709,-82.5
7998213,2048,1.299,-3.42,4.709,-82.5
7998233,2048,1.295,-3.44,4.709,-82
7998253,2048,1.293,-3.4,4.706,-81.5
7998273,2048,1.296,-3.35,4.706,-82.5
7998293,2048,1.298,-3.5,4.706,-82
7998313,2048,1.295,-3.33,4.706,-82
7998333,2048,1.298,-3.27,4.706,-82
7998353,2048,1.298,-3.12,4.706,-82
