8025093,2220,1.257,-25.04,4.706,-81.5
8025113,2221,1.255,-25.16,4.706,-81.5
8025133,2220,1.252,-24.91,4.706,-82
8025153,2221,1.25,-24.79,4.706,-81.5
8025173,2221,1.254,-24.68,4.706,-81.5
8025193,2220,1.257,-24.6,4.706,-82
8025213,2220,1.258,-24.67,4.706,-82
8025233,2221,1.256,-24.78,4.706,-82.5
8025253,2221,1.258,-24.89,4.699,-81.5
8025273,2220,1.259,-25.08,4.699,-81.5
8025293,2220,1.254,-24.88,4.699,-82.5
8025313,2220,1.255,-25.1,4.699,-81
8025333,2221,1.252,-25.01,4.699,-82.5
8025353,2220,1.255,-25.06,4.699,-81.5
8025373,2220,1.256,-25.03,4.725,-81.5
8025393,2220,1.255,-25.06,4.725,-82
8025413,2220,1.258,-24.87,4.725,-81.5
8025433,2220,1.262,-24.93,4.725,-81.5
8025453,2220,1.261,-24.95,4.725,-81.5
8025473,2220,1.256,-24.75,4.725,-81.5
8025493,2221,1.253,-24.68,4.73,-82
8025513,2220,1.251,-24.68,4.73,-82
8025533,2220,1.255,-24.6,4.73,-81
8025553,2220,1.25,-24.43,4.73,-82
8025573,2220,1.254,-24.6,4.73,-81
8025593,2220,1.258,-24.29,4.73,-81
8025613,2220,1.259,-24.3,4.706,-81.5
8025633,2220,1.259,-24.43,4.706,-81.5
8025653,2220,1.256,-24.46,4.706,-82
8025673,2220,1.253,-24.48,4.706,-81.5
8025693,2220,1.26,-24.75,4.706,-81
8025713,2220,1.258,-24.67,4.706,-82
8025733,2220,1.257,-24.96,4.706,-81
8025753,2220,1.26,-24.93,4.706,-82.5
8025773,2220,1.26,-24.78,4.706,-81.5
8025793,2219,1.264,-24.93,4.706,-82
8025813,2219,1.265,-24.87,4.706,-82
8025833,2219,1.265,-24.83,4.706,-82
8025853,2219,1.268,-24.7,4.683,-81
8025873,2219,1.261,-24.6,4.683,-82
8025893,2219,1.262,-24.46,4.683,-81.5
8025913,2219,1.259,-24.39,4.683,-82.5
8025933,2219,1.254,-24.17,4.683,-81.5
8025953,2219,1.261,-24.07,4.683,-81
8025973,2219,1.263,-24.17,4.706,-82
8025993,2219,1.26,-24.07,4.706,-81
8026013,2219,1.263,-24.18,4.706,-81.5
8026033,2219,1.261,-24.12,4.706,-82
8026053,2219,1.263,-24.17,4.706,-81.5
8026073,2219,1.262,-23.9,4.706,-82
8026093,2219,1.259,-23.89,4.703,-82
8026113,2219,1.263,-23.64,4.703,-81.5
8026133,2219,1.26,-23.68,4.703,-82
8026153,2219,1.261,-23.75,4.703,-81.5
8026173,2219,1.263,-23.76,4.703,-82
8026193,2219,1.265,-23.75,4.703,-81.5
8026213,2219,1.262,-23.8,4.706,-81.5
8026233,2218,1.26,-23.78,4.706,-82
8026253,2218,1.26,-23.71,4.706,-81.5
8026273,2218,1.262,-23.75,4.706,-81
8026293,2218,1.258,-23.7,4.706,-82
8026313,2218,1.259,-23.64,4.706,-81
8026333,2218,1.259,-23.46,4.706,-82
8026353,2218,1.26,-23.4,4.706,-82
8026373,2218,1.263,-23.41,4.706,-81
8026393,2218,1.264,-23.54,4.706,-82
8026413,2218,1.262,-23.53,4.706,-81.5
8026433,2218,1.262,-23.53,4.706,-81
8026453,2219,1.263,-23.51,4.706,-81.5
8026473,2218,1.262,-23.46,4.706,-81
8026493,2218,1.258,-23.3,4.706,-82.5
8026513,2218,1.257,-23.13,4.706,-81.5
8026533,2218,1.259,-22.97,4.706,-81.5
8026553,2218,1.261,-22.95,4.706,-81.5
8026573,2218,1.26,-22.93,4.709,-81.5
8026593,2218,1.257,-22.9,4.709,-82.5
8026613,2218,1.262,-22.83,4.709,-81.5
8026633,2218,1.261,-23.03,4.709,-81
8026653,2218,1.253,-23.1,4.709,-82.5
8026673,2218,1.252,-23.2,4.709,-81.5
8026693,2218,1.256,-23.35,4.715,-81.5
8026713,2218,1.261,-23.53,4.715,-81.5
8026733,2218,1.261,-23.51,4.715,-81.5
8026753,2218,1.26,-23.49,4.715,-82.5
8026773,2218,1.26,-23.63,4.715,-81.5
8026793,2218,1.262,-23.66,4.715,-81.5
8026813,2218,1.263,-23.56,4.683,-81.5
8026833,2218,1.265,-23.6,4.683,-81
8026853,2218,1.26,-23.79,4.683,-82
8026873,2218,1.261,-23.88,4.683,-81.5
8026893,2218,1.265,-23.87,4.683,-81.5
8026913,2218,1.264,-24.03,4.683,-82
8026933,2218,1.265,-24.03,4.706,-82
8026953,2218,1.264,-23.91,4.706,-82
8026973,2218,1.266,-23.95,4.706,-81.5
8026993,2218,1.267,-23.8,4.706,-81
8027013,2218,1.267,-23.72,4.706,-82.5
8027033,2218,1.264,-23.63,4.706,-81
8027053,2218,1.261,-23.68,4.706,-81.5
8027073,2218,1.257,-23.71,4.706,-81.5
8027093,2218,1.263,-23.78,4.706,-81.5
8027113,2218,1.257,-23.54,4.706,-82
8027133,2218,1.259,-23.51,4.706,-81
8027153,2218,1.263,-23.64,4.706,-81
8027173,2218,1.259,-23.65,4.725,-82
8027193,2218,1.26,-23.78,4.725,-81.5
8027213,2218,1.259,-23.53,4.725,-82
8027233,2218,1.261,-23.51,4.725,-82
8027253,2218,1.265,-23.62,4.725,-81
8027273,2218,1.26,-23.64,4.725,-82
8027293,2218,1.258,-23.47,4.72,-81.5
8027313,2218,1.257,-23.49,4.72,-82
8027333,2218,1.258,-23.53,4.72,-81.5
8027353,2218,1.258,-23.63,4.72,-81.5
8027373,2218,1.258,-23.53,4.72,-82.5
8027393,2218,1.26,-23.6,4.72,-81.5
8027413,2218,1.265,-23.7,4.706,-81
8027433,2218,1.264,-23.88,4.706,-81.5
8027453,2218,1.263,-23.83,4.706,-81.5
8027473,2218,1.258,-23.76,4.706,-82
8027493,2218,1.255,-23.78,4.706,-81.5
8027513,2218,1.259,-23.65,4.706,-81
8027533,2218,1.254,-23.37,4.706,-82.5
8027553,2218,1.255,-23.31,4.706,-81.5
8027573,2218,1.258,-23.42,4.706,-81.5
8027593,2218,1.259,-23.43,4.706,-82
8027613,2218,1.265,-23.5,4.706,-81.5
8027633,2218,1.264,-23.16,4.706,-82
8027653,2218,1.261,-23.18,4.706,-81.5
8027673,2218,1.258,-23.1,4.706,-82.5
8027693,2218,1.258,-22.92,4.706,-82
8027713,2218,1.259,-23.01,4.706,-81
8027733,2218,1.256,-22.88,4.706,-82.5
8027753,2218,1.261,-22.93,4.706,-81.5
8027773,2218,1.265,-23,4.706,-81
8027793,2218,1.262,-23.06,4.706,-82.5
8027813,2218,1.263,-23.04,4.706,-81
8027833,2218,1.259,-23.2,4.706,-82.5
8027853,2217,1.26,-23.1,4.706,-82
8027873,2218,1.264,-23.09,4.706,-81
8027893,2218,1.264,-23.21,4.72,-82
8027913,2218,1.26,-23.2,4.72,-81.5
8027933,2218,1.262,-23.32,4.72,-81
8027953,2218,1.262,-23.37,4.72,-81.5
8027973,2218,1.266,-23.22,4.72,-81.5
8027993,2218,1.267,-23.21,4.72,-82
8028013,2218,1.266,-23.2,4.706,-82
8028033,2218,1.264,-23.24,4.706,-81.5
8028053,2218,1.262,-23.43,4.706,-82
8028073,2218,1.255,-23.39,4.706,-81
8028093,2218,1.253,-23.26,4.706,-82.5
8028113,2218,1.256,-23.28,4.706,-82
8028133,2218,1.258,-23.29,4.706,-81.5
8028153,2218,1.256,-23.34,4.706,-82.5
8028173,2218,1.259,-23.42,4.706,-81
8028193,2218,1.261,-23.35,4.706,-81.5
8028213,2218,1.261,-23.46,4.706,-81.5
8028233,2218,1.262,-23.58,4.706,-81
8028253,2218,1.259,-23.45,4.706,-81.5
8028273,2218,1.26,-23.59,4.706,-81.5
8028293,2218,1.264,-23.81,4.706,-81
8028313,2218,1.265,-23.7,4.706,-82
8028333,2218,1.265,-23.58,4.706,-81.5
8028353,2218,1.266,-23.34,4.706,-81
8028373,2218,1.261,-23.32,4.725,-82
8028393,2218,1.266,-23.33,4.725,-81
8028413,2218,1.265,-23.28,4.725,-82
8028433,2218,1.263,-23.4,4.725,-81.5
8028453,2218,1.267,-23.38,4.725,-81
8028473,2218,1.267,-23.48,4.725,-82
8028493,2218,1.267,-23.57,4.72,-81.5
8028513,2218,1.266,-23.48,4.72,-82
8028533,2218,1.266,-23.57,4.72,-81.5
8028553,2218,1.267,-23.5,4.72,-81
8028573,2218,1.264,-23.62,4.72,-82.5
8028593,2218,1.264,-23.74,4.72,-81.5
8028613,2218,1.264,-23.76,4.706,-81
8028633,2218,1.257,-23.75,4.706,-82
8028653,2218,1.259,-23.84,4.706,-81.5
8028673,2218,1.257,-23.67,4.706,-82
8028693,2218,1.257,-23.51,4.706,-81.5
8028713,2217,1.263,-23.55,4.706,-82
8028733,2218,1.266,-23.57,4.706,-82.5
8028753,2217,1.265,-23.64,4.706,-81.5
8028773,2218,1.262,-23.51,4.706,-82
8028793,2217,1.261,-23.51,4.706,-81.5
8028813,2218,1.263,-23.5,4.706,-81.5
8028833,2218,1.262,-23.3,4.706,-82
8028853,2218,1.262,-23.31,4.699,-81
8028873,2217,1.253,-23.35,4.699,-82
8028893,2218,1.254,-23.33,4.699,-81.5
8028913,2217,1.258,-23.46,4.699,-81
8028933,2218,1.255,-23.42,4.699,-82
8028953,2218,1.259,-23.38,4.699,-81.5
8028973,2218,1.262,-23.39,4.706,-81
8028993,2218,1.26,-23.53,4.706,-81.5
8029013,2218,1.261,-23.31,4.706,-81.5
8029033,2218,1.254,-23.2,4.706,-82.5
8029053,2218,1.257,-23.24,4.706,-81.5
8029073,2218,1.26,-23.26,4.706,-81
8029093,2217,1.258,-23.18,4.715,-82
8029113,2217,1.255,-23.35,4.715,-81.5
8029133,2218,1.257,-23.49,4.715,-81
8029153,2218,1.259,-23.54,4.715,-82
8029173,2218,1.263,-23.66,4.715,-81
8029193,2218,1.263,-23.51,4.715,-82
8029213,2218,1.263,-23.51,4.704,-81.5
8029233,2217,1.259,-23.75,4.704,-81.5
8029253,2218,1.257,-23.7,4.704,-81.5
8029273,2218,1.257,-23.73,4.704,-81
8029293,2218,1.259,-23.45,4.704,-82
8029313,2217,1.26,-23.51,4.704,-81.5
8029333,2218,1.266,-23.53,4.706,-81
8029353,2218,1.262,-23.53,4.706,-82
8029373,2218,1.26,-23.68,4.706,-81
8029393,2218,1.264,-23.56,4.706,-81
8029413,2217,1.264,-23.72,4.706,-81.5
8029433,2218,1.266,-23.73,4.706,-81.5
8029453,2218,1.265,-23.56,4.706,-82
8029473,2217,1.265,-23.55,4.706,-81
8029493,2218,1.269,-23.51,4.706,-81
8029513,2218,1.27,-23.57,4.706,-81.5
8029533,2217,1.271,-23.42,4.706,-81.5
8029553,2218,1.27,-23.41,4.706,-82.5
8029573,2218,1.267,-23.34,4.683,-82
8029593,2217,1.271,-23.23,4.683,-81.5
8029613,2218,1.269,-23.34,4.683,-81.5
8029633,2217,1.263,-23.46,4.683,-81.5
8029653,2218,1.258,-23.48,4.683,-82
8029673,2218,1.261,-23.37,4.683,-81.5
8029693,2217,1.262,-23.46,4.72,-81
8029713,2218,1.261,-23.51,4.72,-81.5
8029733,2218,1.262,-23.56,4.72,-81
8029753,2218,1.266,-23.56,4.72,-82
8029773,2218,1.266,-23.45,4.72,-81.5
8029793,2217,1.264,-23.58,4.72,-81.5
8029813,2218,1.264,-23.66,4.706,-82
8029833,2217,1.26,-23.62,4.706,-81.5
8029853,2218,1.264,-23.91,4.706,-81
8029873,2218,1.26,-23.97,4.706,-82
8029893,2218,1.261,-23.93,4.706,-81.5
8029913,2218,1.26,-23.8,4.706,-82
8029933,2217,1.259,-23.85,4.703,-81.5
8029953,2218,1.261,-23.64,4.703,-81.5
8029973,2218,1.258,-23.76,4.703,-81.5
8029993,2217,1.259,-23.73,4.703,-81.5
8030013,2218,1.257,-23.97,4.703,-82.5
8030033,2218,1.258,-23.93,4.703,-81.5
8030053,2218,1.262,-23.93,4.706,-81
8030073,2218,1.262,-24.01,4.706,-82
8030093,2218,1.267,-24.05,4.706,-81.5
8030113,2218,1.267,-24.12,4.706,-82
8030133,2217,1.265,-24.16,4.706,-82
8030153,2218,1.263,-24.04,4.706,-81.5
8030173,2218,1.26,-23.96,4.683,-82.5
8030193,2218,1.259,-24.08,4.683,-81
8030213,2218,1.254,-24.07,4.683,-82.5
8030233,2218,1.258,-24.15,4.683,-81.5
8030253,2218,1.26,-24.14,4.683,-81
8030273,2218,1.253,-24.09,4.683,-81.5
8030293,2218,1.252,-23.99,4.72,-81.5
8030313,2218,1.252,-23.97,4.72,-82.5
8030333,2218,1.257,-23.83,4.72,-81.5
8030353,2218,1.261,-23.87,4.72,-81.5
8030373,2217,1.256,-23.87,4.72,-82.5
8030393,2218,1.257,-23.87,4.72,-81
8030413,2217,1.26,-23.76,4.706,-81
8030433,2218,1.256,-23.75,4.706,-82
8030453,2218,1.259,-23.73,4.706,-81.5
8030473,2217,1.253,-23.76,4.706,-82
8030493,2217,1.254,-23.79,4.706,-81
8030513,2218,1.253,-23.63,4.706,-81.5
8030533,2218,1.254,-23.78,4.706,-81.5
8030553,2218,1.261,-23.64,4.706,-81
8030573,2218,1.257,-23.33,4.706,-82.5
8030593,2218,1.26,-23.46,4.706,-81.5
8030613,2217,1.261,-23.13,4.706,-81.5
8030633,2218,1.258,-23.12,4.706,-82
8030653,2217,1.26,-23.04,4.706,-81.5
8030673,2218,1.261,-23.2,4.706,-82
8030693,2218,1.262,-23.1,4.706,-81.5
8030713,2218,1.264,-23.09,4.706,-81
8030733,2218,1.258,-23.01,4.706,-82
8030753,2217,1.26,-23.1,4.706,-81.5
8030773,2218,1.258,-23.08,4.725,-82.5
8030793,2218,1.261,-23.26,4.725,-81.5
8030813,2218,1.26,-23.28,4.725,-81.5
