8012973,2159,1.286,-7.8,4.704,-81
8012993,2159,1.287,-7.35,4.704,-81.5
8013013,2159,1.287,-7.68,4.706,-81.5
8013033,2159,1.288,-7.33,4.706,-81.5
8013053,2159,1.287,-7.62,4.706,-82
8013073,2159,1.291,-7.58,4.706,-81.5
8013093,2160,1.296,-7.33,4.706,-81.5
8013113,2159,1.292,-7.6,4.706,-82
8013133,2159,1.296,-7.62,4.726,-81.5
8013153,2159,1.293,-7.83,4.726,-82
8013173,2159,1.287,-7.91,4.726,-81.5
8013193,2159,1.289,-7.62,4.726,-81.5
8013213,2159,1.283,-7.97,4.726,-82
8013233,2159,1.283,-8.01,4.726,-81.5
8013253,2159,1.284,-8.07,4.706,-81.5
8013273,2159,1.284,-8.34,4.706,-82
8013293,2159,1.288,-8.13,4.706,-81.5
8013313,2159,1.286,-7.83,4.706,-82
8013333,2159,1.284,-7.8,4.706,-81.5
8013353,2159,1.289,-7.24,4.706,-81.5
8013373,2160,1.285,-7.57,4.706,-81.5
8013393,2160,1.289,-7.41,4.706,-81
8013413,2160,1.284,-7.75,4.706,-82
8013433,2160,1.282,-7.96,4.706,-81.5
8013453,2160,1.283,-7.83,4.706,-81
8013473,2160,1.28,-8.13,4.706,-82
8013493,2160,1.285,-8.29,4.712,-81.5
8013513,2159,1.289,-7.83,4.712,-81.5
8013533,2160,1.284,-8.17,4.712,-82
8013553,2160,1.287,-7.83,4.712,-81
8013573,2160,1.287,-8.3,4.712,-82
8013593,2160,1.279,-8.62,4.712,-81.5
8013613,2160,1.285,-8.38,4.706,-81
8013633,2160,1.279,-8.63,4.706,-82
8013653,2160,1.28,-8.7,4.706,-81.5
8013673,2160,1.283,-8.14,4.706,-81
8013693,2160,1.28,-8.3,4.706,-81.5
8013713,2160,1.284,-8.07,4.706,-81.5
8013733,2160,1.282,-8.37,4.706,-82
8013753,2160,1.282,-8.7,4.706,-81.5
8013773,2160,1.283,-8.38,4.706,-81.5
8013793,2160,1.282,-8.71,4.706,-82
8013813,2160,1.286,-8.68,4.706,-81
8013833,2160,1.286,-8.2,4.706,-81.5
8013853,2160,1.283,-8.34,4.706,-82
8013873,2160,1.288,-8,4.706,-82
8013893,2160,1.287,-8.3,4.706,-82.5
8013913,2159,1.288,-8.55,4.706,-81.5
8013933,2160,1.293,-8.17,4.706,-81
8013953,2160,1.287,-8.32,4.706,-82.5
8013973,2160,1.288,-8.18,4.706,-81
8013993,2160,1.284,-7.68,4.706,-82.5
8014013,2160,1.277,-7.89,4.706,-81.5
8014033,2160,1.281,-7.79,4.706,-81
8014053,2160,1.281,-8.26,4.706,-82.5
8014073,2160,1.285,-8.38,4.706,-82
8014093,2160,1.292,-8.09,4.72,-81
8014113,2160,1.285,-8.26,4.72,-82
8014133,2160,1.287,-8.29,4.72,-81
8014153,2161,1.287,-7.6,4.72,-81
8014173,2161,1.278,-7.8,4.72,-82
8014193,2160,1.286,-7.77,4.72,-81
8014213,2161,1.282,-7.43,4.706,-82.5
8014233,2160,1.281,-7.35,4.706,-81.5
8014253,2160,1.286,-7.06,4.706,-81.5
8014273,2161,1.284,-7.27,4.706,-82
8014293,2161,1.283,-7.21,4.706,-81.5
8014313,2160,1.287,-6.71,4.706,-82
8014333,2161,1.279,-6.92,4.706,-82
8014353,2160,1.283,-6.8,4.706,-81.5
8014373,2161,1.282,-7.05,4.706,-82
8014393,2161,1.28,-7.27,4.706,-81.5
8014413,2161,1.282,-6.99,4.706,-81.5
8014433,2161,1.278,-7.22,4.706,-82
8014453,2160,1.279,-7.25,4.709,-81.5
8014473,2161,1.277,-6.85,4.709,-82
8014493,2161,1.272,-7.12,4.709,-82
8014513,2161,1.28,-7.04,4.709,-81.5
8014533,2161,1.279,-7.32,4.709,-82
8014553,2161,1.285,-7.68,4.709,-81.5
8014573,2161,1.289,-7.5,4.706,-81.5
8014593,2161,1.283,-7.81,4.706,-82
8014613,2161,1.283,-7.64,4.706,-81.5
8014633,2161,1.287,-7.3,4.706,-81
8014653,2161,1.278,-7.48,4.706,-81.5
8014673,2160,1.283,-7.46,4.706,-81.5
8014693,2160,1.282,-6.97,4.707,-82.5
8014713,2161,1.285,-7.03,4.707,-82
8014733,2161,1.289,-6.85,4.707,-81.5
8014753,2161,1.29,-7.19,4.707,-82
8014773,2161,1.295,-7.18,4.707,-81.5
8014793,2161,1.294,-6.91,4.707,-81
8014813,2161,1.286,-7.2,4.699,-82
8014833,2161,1.289,-7.06,4.699,-81
8014853,2161,1.287,-7.41,4.699,-82.5
8014873,2161,1.284,-7.58,4.699,-81.5
8014893,2161,1.287,-7.29,4.699,-81.5
8014913,2161,1.287,-7.71,4.699,-82
8014933,2161,1.283,-7.8,4.717,-81.5
8014953,2161,1.284,-7.39,4.717,-82
8014973,2161,1.281,-7.71,4.717,-81.5
8014993,2161,1.289,-7.7,4.717,-81.5
8015013,2161,1.286,-8.01,4.717,-82
8015033,2161,1.279,-8.17,4.717,-81.5
8015053,2161,1.284,-7.87,4.706,-81.5
8015073,2161,1.284,-8.21,4.706,-82.5
8015093,2161,1.279,-8.22,4.706,-81.5
8015113,2161,1.281,-7.98,4.706,-81.5
8015133,2161,1.28,-8.43,4.706,-82
8015153,2161,1.282,-8.38,4.706,-81
8015173,2161,1.284,-7.96,4.706,-81.5
8015193,2161,1.283,-8.17,4.706,-81.5
8015213,2160,1.285,-8.05,4.706,-81
8015233,2161,1.284,-8.29,4.706,-82
8015253,2161,1.283,-8.41,4.706,-82
8015273,2161,1.287,-8.03,4.706,-81.5
8015293,2161,1.285,-8.2,4.696,-81.5
8015313,2161,1.287,-8.24,4.696,-81
8015333,2161,1.288,-7.81,4.696,-81
8015353,2161,1.279,-8.14,4.696,-82
8015373,2161,1.283,-7.69,4.696,-81
8015393,2161,1.284,-7.81,4.696,-82
8015413,2161,1.28,-7.96,4.706,-81.5
8015433,2161,1.283,-7.64,4.706,-81
8015453,2161,1.28,-7.98,4.706,-82.5
8015473,2161,1.282,-7.79,4.706,-81.5
8015493,2161,1.284,-8.22,4.706,-82
8015513,2161,1.283,-8.45,4.706,-82
8015533,2161,1.289,-8.28,4.706,-81.5
8015553,2161,1.283,-8.3,4.706,-82
8015573,2161,1.278,-8.39,4.706,-81.5
8015593,2161,1.281,-8,4.706,-81.5
8015613,2161,1.277,-8.12,4.706,-82
8015633,2161,1.283,-7.89,4.706,-81.5
8015653,2161,1.285,-8.14,4.706,-82
8015673,2161,1.285,-8.3,4.706,-81.5
8015693,2161,1.288,-7.94,4.706,-81
8015713,2160,1.286,-8.17,4.706,-82
8015733,2161,1.288,-8.13,4.706,-81.5
8015753,2161,1.286,-7.72,4.706,-82.5
8015773,2161,1.278,-7.83,4.725,-82
8015793,2161,1.281,-7.47,4.725,-81.5
8015813,2161,1.281,-7.73,4.725,-82
8015833,2160,1.281,-7.62,4.725,-81.5
8015853,2161,1.28,-7.26,4.725,-82.5
8015873,2161,1.275,-7.41,4.725,-81.5
8015893,2161,1.281,-7.5,4.712,-81
8015913,2161,1.28,-7.94,4.712,-82.5
8015933,2161,1.28,-8.09,4.712,-81.5
8015953,2161,1.279,-7.72,4.712,-81.5
8015973,2161,1.28,-7.91,4.712,-82
8015993,2161,1.282,-7.83,4.712,-81
8016013,2161,1.281,-7.81,4.703,-82.5
8016033,2161,1.283,-7.95,4.703,-82
8016053,2161,1.286,-7.89,4.703,-81
8016073,2161,1.285,-8.24,4.703,-82
8016093,2161,1.287,-8.25,4.703,-81
8016113,2161,1.288,-7.85,4.703,-81.5
8016133,2161,1.282,-8.08,4.709,-82
8016153,2161,1.288,-8.01,4.709,-81
8016173,2161,1.283,-8.13,4.709,-82
8016193,2161,1.279,-8.26,4.709,-81.5
8016213,2161,1.285,-7.89,4.709,-81
8016233,2161,1.281,-8.05,4.709,-81.5
8016253,2161,1.285,-7.97,4.706,-81
8016273,2161,1.282,-7.5,4.706,-82.5
8016293,2161,1.277,-7.55,4.706,-82
8016313,2161,1.284,-7.43,4.706,-81
8016333,2161,1.281,-7.58,4.706,-82
8016353,2161,1.276,-7.82,4.706,-81.5
8016373,2161,1.28,-7.35,4.706,-81
8016393,2161,1.28,-7.62,4.706,-82
8016413,2161,1.279,-7.75,4.706,-81.5
8016433,2161,1.28,-7.21,4.706,-81.5
8016453,2161,1.271,-7.53,4.706,-82
8016473,2161,1.276,-7.31,4.706,-81
8016493,2161,1.275,-7.76,4.696,-82.5
8016513,2161,1.276,-8.13,4.696,-82
8016533,2161,1.282,-8.01,4.696,-81.5
8016553,2161,1.278,-8.3,4.696,-82
8016573,2161,1.281,-8.22,4.696,-81.5
8016593,2161,1.285,-7.85,4.696,-81.5
8016613,2161,1.283,-8.09,4.706,-82
8016633,2161,1.285,-8.12,4.706,-82
8016653,2161,1.29,-7.87,4.706,-82
8016673,2161,1.284,-8.12,4.706,-81.5
8016693,2161,1.293,-7.87,4.706,-81
8016713,2161,1.291,-7.62,4.706,-82
8016733,2161,1.286,-7.62,4.706,-81.5
8016753,2161,1.288,-7.41,4.706,-81.5
8016773,2161,1.284,-7.77,4.706,-81.5
8016793,2161,1.284,-8.12,4.706,-81.5
8016813,2161,1.286,-7.5,4.706,-82
8016833,2161,1.279,-7.81,4.706,-82
8016853,2161,1.287,-7.58,4.706,-81.5
8016873,2161,1.283,-8.04,4.706,-82
8016893,2161,1.285,-8.26,4.706,-81.5
8016913,2161,1.289,-7.97,4.706,-81.5
8016933,2161,1.288,-8.13,4.706,-82
8016953,2161,1.291,-8.28,4.706,-81
8016973,2161,1.289,-7.85,4.728,-82
8016993,2161,1.281,-7.83,4.728,-82
8017013,2161,1.283,-7.6,4.728,-81.5
8017033,2161,1.286,-7.91,4.728,-82.5
8017053,2161,1.284,-8.01,4.728,-81.5
8017073,2161,1.283,-7.55,4.728,-81.5
8017093,2161,1.28,-7.89,4.703,-82
8017113,2161,1.282,-7.82,4.703,-81.5
8017133,2161,1.284,-7.62,4.703,-81.5
8017153,2161,1.279,-7.71,4.703,-81.5
8017173,2161,1.285,-7.54,4.703,-81
8017193,2161,1.285,-7.41,4.703,-82
8017213,2161,1.288,-7.72,4.703,-81.5
8017233,2161,1.291,-7.37,4.703,-82
8017253,2161,1.285,-7.77,4.703,-82
8017273,2161,1.289,-7.89,4.703,-81
8017293,2161,1.29,-7.39,4.703,-81
8017313,2161,1.282,-7.77,4.703,-82
8017333,2161,1.287,-7.69,4.706,-81.5
8017353,2161,1.285,-8.05,4.706,-82
8017373,2161,1.278,-8.22,4.706,-81.5
8017393,2161,1.282,-8.21,4.706,-81
8017413,2161,1.282,-8.5,4.706,-82
8017433,2161,1.285,-8.55,4.706,-81.5
8017453,2161,1.283,-8.18,4.706,-82.5
8017473,2161,1.28,-8.34,4.706,-81.5
8017493,2161,1.286,-8.13,4.706,-81.5
8017513,2161,1.285,-7.8,4.706,-82
8017533,2161,1.281,-7.98,4.706,-81.5
8017553,2161,1.282,-7.79,4.706,-81
8017573,2161,1.281,-8.3,4.706,-81.5
8017593,2161,1.286,-8.22,4.706,-81.5
8017613,2161,1.29,-8.39,4.706,-81
8017633,2161,1.29,-8.54,4.706,-81.5
8017653,2161,1.291,-8.35,4.706,-82
8017673,2161,1.29,-8.58,4.706,-82
8017693,2161,1.291,-8.42,4.712,-81.5
8017713,2161,1.291,-7.94,4.712,-81.5
8017733,2161,1.29,-8.34,4.712,-82
8017753,2161,1.293,-8.26,4.712,-81.5
8017773,2161,1.288,-8.47,4.712,-82
8017793,2161,1.282,-8.54,4.712,-81.5
8017813,2161,1.288,-8.35,4.706,-81.5
