7781775,1021,1.169,34.38,4.768,-81.5
7781795,1021,1.169,34.62,4.768,-81.5
7781815,1021,1.161,34.73,4.768,-82
7781835,1022,1.157,34.41,4.768,-81.5
7781855,1021,1.152,33.68,4.768,-81.5
7781875,1021,1.156,33.36,4.768,-81.5
7781895,1021,1.155,34,4.728,-82.5
7781915,1021,1.149,33.32,4.728,-81.5
7781935,1021,1.153,33,4.728,-81
7781955,1022,1.16,33.14,4.728,-81.5
7781975,1021,1.152,33.38,4.728,-82
7781995,1022,1.161,34.3,4.728,-81.5
7782015,1021,1.158,33.34,4.749,-81.5
7782035,1022,1.159,33.8,4.749,-82.5
7782055,1021,1.159,33.79,4.749,-81.5
7782075,1021,1.158,33.23,4.749,-81.5
7782095,1021,1.157,33.34,4.749,-81.5
7782115,1021,1.154,33.16,4.749,-82.5
7782135,1022,1.163,34.07,4.734,-82
7782155,1021,1.157,33.46,4.734,-81.5
7782175,1022,1.16,33.78,4.734,-81.5
7782195,1022,1.154,33.84,4.734,-81.5
7782215,1023,1.147,34.05,4.734,-82
7782235,1022,1.151,33.8,4.734,-81.5
7782255,1023,1.161,34.07,4.744,-81.5
7782275,1023,1.157,34.32,4.744,-82.5
7782295,1023,1.158,34.25,4.744,-81.5
7782315,1023,1.147,33.57,4.744,-81.5
7782335,1023,1.151,33.66,4.744,-81.5
7782355,1023,1.152,33.61,4.744,-82
7782375,1023,1.149,33.66,4.742,-82
7782395,1023,1.149,33.39,4.742,-81.5
7782415,1023,1.152,33.04,4.742,-81.5
7782435,1023,1.152,33.28,4.742,-82.5
7782455,1023,1.158,33.84,4.742,-82
7782475,1023,1.164,33.8,4.742,-81.5
7782495,1023,1.172,34,4.75,-81.5
7782515,1023,1.172,34.25,4.75,-81.5
7782535,1024,1.172,35.23,4.75,-82
7782555,1024,1.18,36.05,4.75,-81.5
7782575,1024,1.181,35.96,4.75,-81.5
7782595,1024,1.169,35.25,4.75,-81.5
7782615,1024,1.169,35.79,4.75,-82.5
7782635,1024,1.171,36.45,4.75,-81.5
7782655,1024,1.175,36.79,4.75,-81.5
7782675,1024,1.168,36.68,4.75,-81.5
7782695,1024,1.167,36.7,4.75,-82.5
7782715,1024,1.166,36.75,4.75,-82
7782735,1024,1.174,36.96,4.761,-81.5
7782755,1024,1.175,36.96,4.761,-81.5
7782775,1024,1.17,36.77,4.761,-81.5
7782795,1024,1.173,37.09,4.761,-81.5
7782815,1024,1.159,36.55,4.761,-82
7782835,1024,1.163,36.34,4.761,-81.5
7782855,1024,1.168,36.34,4.768,-81.5
7782875,1024,1.169,36.63,4.768,-82.5
7782895,1024,1.159,36.38,4.768,-82
7782915,1024,1.157,36.34,4.768,-82
7782935,1024,1.153,35.68,4.768,-81.5
7782955,1025,1.155,34.82,4.768,-81.5
7782975,1024,1.165,35.05,4.742,-81.5
7782995,1025,1.164,35.18,4.742,-82
7783015,1024,1.159,35.55,4.742,-82
7783035,1024,1.174,36.14,4.742,-81.5
7783055,1025,1.176,36.43,4.742,-81.5
7783075,1024,1.17,36.55,4.742,-81.5
7783095,1024,1.176,37.34,4.747,-82
7783115,1024,1.181,37.78,4.747,-81.5
7783135,1025,1.18,37.25,4.747,-81.5
7783155,1024,1.183,37.16,4.747,-81.5
7783175,1024,1.176,37.25,4.747,-81.5
7783195,1024,1.166,37.13,4.747,-82
7783215,1024,1.167,37.07,4.734,-81.5
7783235,1024,1.174,37.62,4.734,-81.5
7783255,1024,1.17,37.05,4.734,-81.5
7783275,1024,1.159,36.93,4.734,-81.5
7783295,1024,1.154,36.57,4.734,-82
7783315,1024,1.165,37.29,4.734,-81.5
7783335,1025,1.162,36.57,4.734,-81.5
7783355,1024,1.161,35.8,4.734,-81.5
7783375,1024,1.156,35.34,4.734,-81.5
7783395,1024,1.155,35.55,4.734,-82
7783415,1024,1.161,35.18,4.734,-81.5
7783435,1025,1.158,35.66,4.734,-81.5
7783455,1024,1.157,35.04,4.75,-81.5
7783475,1024,1.154,34.95,4.75,-81.5
7783495,1025,1.154,35.16,4.75,-82.5
7783515,1024,1.152,35.09,4.75,-82
7783535,1024,1.149,34.89,4.75,-82
7783555,1025,1.153,35.14,4.75,-81.5
7783575,1025,1.164,35.39,4.761,-81.5
7783595,1024,1.156,35.48,4.761,-81.5
7783615,1025,1.149,35.43,4.761,-82.5
7783635,1024,1.155,36.23,4.761,-82
7783655,1025,1.147,35.82,4.761,-82
7783675,1024,1.146,35.16,4.761,-81.5
