7852654,1367,1.16,43.02,4.731,-81.5
7852674,1367,1.153,42.91,4.731,-82
7852694,1367,1.153,42.91,4.728,-81.5
7852714,1368,1.164,43.1,4.728,-81.5
7852734,1368,1.171,43.44,4.728,-82
7852754,1368,1.171,43.62,4.728,-81.5
7852774,1368,1.173,43.75,4.728,-81
7852794,1369,1.171,43.55,4.728,-81.5
7852814,1369,1.179,43.57,4.731,-81
7852834,1368,1.18,43.6,4.731,-81.5
7852854,1369,1.179,43.78,4.731,-82
7852874,1369,1.18,43.66,4.731,-81.5
7852894,1369,1.174,43.46,4.731,-81.5
7852914,1369,1.169,43.07,4.731,-82
7852934,1369,1.177,42.67,4.731,-81.5
7852954,1368,1.173,42.53,4.731,-81.5
7852974,1369,1.17,42.48,4.731,-82
7852994,1369,1.175,42.24,4.731,-81.5
7853014,1369,1.177,42.23,4.731,-81.5
7853034,1369,1.172,41.99,4.731,-82.5
7853054,1369,1.177,41.9,4.731,-81.5
7853074,1369,1.186,42.28,4.731,-81
7853094,1369,1.178,41.92,4.731,-82.5
7853114,1369,1.179,41.92,4.731,-81.5
7853134,1369,1.184,42.05,4.731,-81.5
7853154,1369,1.178,41.77,4.731,-82
7853174,1369,1.177,41.23,4.73,-81.5
7853194,1369,1.186,41.44,4.73,-81.5
7853214,1369,1.18,41.36,4.73,-82.5
7853234,1369,1.183,41.34,4.73,-81.5
7853254,1369,1.181,41.19,4.73,-81.5
7853274,1369,1.178,41.33,4.73,-82.5
7853294,1369,1.185,41.28,4.725,-81.5
7853314,1368,1.183,41.19,4.725,-81.5
7853334,1369,1.181,41.07,4.725,-82.5
7853354,1369,1.184,41.12,4.725,-81.5
7853374,1369,1.18,41.19,4.725,-81.5
7853394,1369,1.172,41.07,4.725,-81.5
7853414,1369,1.168,40.5,4.725,-81.5
7853434,1368,1.174,40.37,4.725,-81.5
7853454,1369,1.179,40.5,4.725,-81
7853474,1369,1.184,40.23,4.725,-81.5
7853494,1369,1.185,40.57,4.725,-81.5
7853514,1369,1.185,40.89,4.725,-81.5
7853534,1369,1.185,40.99,4.731,-81.5
7853554,1369,1.185,41.11,4.731,-81.5
7853574,1369,1.185,41.32,4.731,-81.5
7853594,1369,1.183,40.96,4.731,-81.5
7853614,1369,1.18,40.84,4.731,-81.5
7853634,1368,1.175,40.82,4.731,-81.5
7853694,1369,1.175,40.75,4.725,-81.5
7853714,1369,1.168,40.46,4.725,-82.5
7853734,1369,1.172,40.48,4.725,-81.5
7853754,1369,1.177,40.68,4.725,-81.5
7853774,1369,1.174,40.64,4.73,-82
7853794,1369,1.175,40.68,4.73,-81.5
7853814,1369,1.174,40.59,4.73,-81
7853834,1368,1.172,41.01,4.73,-82
7853854,1369,1.169,40.64,4.73,-81.5
7853874,1369,1.175,40.8,4.73,-81.5
7853894,1369,1.17,41.01,4.734,-82
7853914,1368,1.175,40.57,4.734,-81.5
7853934,1368,1.181,40.62,4.734,-81.5
7853954,1369,1.181,41.08,4.734,-81.5
7853974,1369,1.182,40.86,4.734,-81.5
7853994,1368,1.181,40.84,4.734,-81.5
7854014,1368,1.175,41.03,4.731,-82.5
7854034,1368,1.173,40.37,4.731,-81.5
7854054,1368,1.179,40.39,4.731,-81.5
7854074,1368,1.188,40.64,4.731,-81.5
7854094,1369,1.189,40.59,4.731,-81.5
7854114,1368,1.183,40.28,4.731,-81.5
7854134,1368,1.183,40.52,4.731,-81
7854154,1368,1.175,40.09,4.731,-82
7854174,1368,1.181,40.16,4.731,-81.5
7854194,1368,1.19,40.55,4.731,-81.5
7854214,1368,1.195,41.01,4.731,-82
7854234,1368,1.19,40.68,4.731,-81.5
7854254,1368,1.186,40.75,4.731,-81.5
7854274,1368,1.182,40.68,4.731,-82
7854294,1367,1.187,40.57,4.731,-81.5
7854314,1368,1.19,40.86,4.731,-81.5
7854334,1368,1.18,40.82,4.731,-82.5
7854354,1367,1.183,40.48,4.731,-81.5
7854374,1367,1.194,40.75,4.731,-81.5
7854394,1367,1.186,40.55,4.731,-82.5
7854414,1367,1.185,40.73,4.731,-82
7854434,1367,1.191,40.87,4.731,-81.5
7854454,1367,1.188,40.68,4.731,-81.5
7854474,1367,1.182,40.43,4.731,-82
7854494,1366,1.184,40.21,4.734,-81.5
7854514,1367,1.19,40.59,4.734,-81.5
7854534,1367,1.191,40.71,4.734,-82
7854554,1366,1.188,40.59,4.734,-81.5
7854574,1366,1.186,40.96,4.734,-81.5
7854594,1366,1.187,41.29,4.734,-82
7854614,1366,1.193,41.29,4.731,-82
7854634,1366,1.194,41.37,4.731,-81.5
7854654,1366,1.184,41.23,4.731,-81.5
7854674,1366,1.186,41.17,4.731,-81.5
7854694,1366,1.183,41.36,4.731,-81.5
7854714,1366,1.185,41.58,4.731,-81.5
7854734,1366,1.181,41.11,4.731,-82
7854754,1366,1.184,41.01,4.731,-81.5
7854774,1366,1.187,41.3,4.731,-81.5
