7979433,1993,1.313,-0.28,4.706,-82.5
7979453,1993,1.312,-0.33,4.706,-82.5
7979473,1993,1.31,-0.47,4.706,-81.5
7979493,1993,1.309,-0.88,4.706,-82
7979513,1992,1.306,-1.04,4.706,-82
7979533,1993,1.303,-1.28,4.723,-81.5
7979553,1993,1.294,-1.5,4.723,-82
7979573,1993,1.297,-2.2,4.723,-81.5
7979593,1993,1.297,-2.33,4.723,-82
7979613,1993,1.29,-3.05,4.723,-82
7979633,1993,1.302,-3.17,4.723,-82
7979653,1993,1.3,-3.22,4.709,-82
7979673,1993,1.3,-3.16,4.709,-82
7979693,1993,1.294,-3.32,4.709,-82
7979713,1993,1.295,-3.46,4.709,-82
7979733,1993,1.297,-3.42,4.709,-82.5
7979753,1993,1.299,-3.4,4.709,-81.5
7979773,1993,1.301,-3.74,4.706,-82
7979793,1993,1.301,-3.85,4.706,-82
7979813,1992,1.305,-3.84,4.706,-82.5
7979833,1993,1.303,-3.81,4.706,-81.5
7979853,1993,1.305,-3.94,4.706,-82
7979873,1993,1.303,-3.89,4.706,-81.5
7979893,1993,1.303,-3.92,4.715,-82
7979913,1993,1.299,-3.91,4.715,-82
7979933,1993,1.294,-3.94,4.715,-81.5
7979953,1993,1.292,-3.98,4.715,-82
7979973,1993,1.293,-3.89,4.715,-81.5
7979993,1993,1.298,-3.91,4.715,-82.5
7980013,1992,1.298,-3.36,4.706,-81.5
7980033,1993,1.306,-3.43,4.706,-82
7980053,1993,1.302,-3.37,4.706,-82
7980073,1993,1.302,-3.53,4.706,-82
7980093,1993,1.303,-3.43,4.706,-82.5
7980113,1993,1.296,-3.29,4.706,-81.5
7980133,1992,1.298,-3.41,4.709,-82
7980153,1992,1.299,-3.33,4.709,-81.5
7980173,1993,1.307,-3.51,4.709,-82
7980193,1992,1.309,-2.93,4.709,-81.5
7980213,1992,1.31,-2.96,4.709,-82
7980233,1992,1.303,-2.33,4.709,-82
7980253,1993,1.308,-2.64,4.709,-82.5
7980273,1993,1.302,-2.67,4.709,-82.5
7980293,1992,1.302,-2.76,4.709,-82.5
7980313,1992,1.304,-2.77,4.709,-82
7980333,1992,1.303,-2.86,4.709,-82.5
7980353,1992,1.309,-2.82,4.709,-82
7980373,1992,1.302,-2.27,4.706,-81.5
7980393,1993,1.303,-2.48,4.706,-82.5
7980413,1992,1.303,-2.48,4.706,-82
7980433,1993,1.304,-2.83,4.706,-82
7980453,1992,1.304,-2.97,4.706,-82.5
7980473,1992,1.303,-2.97,4.706,-82
7980493,1992,1.306,-3.05,4.709,-82
7980513,1992,1.3,-3.21,4.709,-82
7980533,1992,1.296,-3.42,4.709,-82.5
7980553,1992,1.297,-3.31,4.709,-81.5
