7888334,1539,1.182,34.23,4.725,-81.5
7888354,1539,1.186,34.14,4.725,-81
7888374,1539,1.187,34.32,4.725,-81.5
7888394,1539,1.191,34.55,4.725,-81
7888414,1539,1.196,34.78,4.725,-81.5
7888434,1539,1.196,34.89,4.725,-81
7888454,1539,1.2,34.84,4.73,-81.5
7888474,1539,1.205,34.93,4.73,-81.5
7888494,1538,1.205,35.11,4.73,-81
7888514,1539,1.203,35.27,4.73,-81.5
7888534,1539,1.202,35.52,4.73,-81
7888554,1539,1.203,35.68,4.73,-81
7888574,1539,1.202,35.75,4.736,-82
7888594,1539,1.198,35.93,4.736,-81.5
7888614,1539,1.196,35.68,4.736,-81.5
7888634,1539,1.197,35.64,4.736,-81
7888654,1539,1.195,35.3,4.736,-81.5
7888674,1539,1.197,35.5,4.736,-81.5
7888694,1539,1.198,35.36,4.73,-81.5
7888714,1538,1.196,35.2,4.73,-82
7888734,1539,1.198,34.96,4.73,-82
7888754,1538,1.191,34.61,4.73,-82
7888774,1538,1.184,34.36,4.73,-82
7888794,1538,1.182,34.3,4.73,-82
7888814,1539,1.184,34.41,4.725,-82.5
7888834,1538,1.184,34.34,4.725,-82.5
7888854,1538,1.183,34.36,4.725,-81.5
7888874,1539,1.182,34.38,4.725,-82.5
7888894,1538,1.187,34.64,4.725,-82.5
7888914,1538,1.191,34.71,4.725,-81
7888934,1538,1.191,34.68,4.725,-81.5
7888954,1538,1.194,34.8,4.725,-81
7888974,1538,1.198,34.93,4.725,-81.5
7888994,1538,1.201,35.2,4.725,-81
7889014,1538,1.202,35.39,4.725,-81
7889034,1538,1.203,35.59,4.725,-81.5
7889054,1538,1.201,35.73,4.725,-81.5
7889074,1538,1.206,35.93,4.725,-81.5
7889094,1538,1.206,35.73,4.725,-81.5
7889114,1538,1.205,35.75,4.725,-81.5
7889134,1538,1.204,35.75,4.725,-81.5
7889154,1538,1.202,35.64,4.725,-81.5
7889174,1538,1.196,35.32,4.706,-82
7889194,1538,1.196,35.34,4.706,-81.5
7889214,1538,1.192,34.96,4.706,-82.5
7889234,1538,1.184,34.64,4.706,-82.5
7889254,1538,1.183,34.43,4.706,-81.5
7889274,1538,1.187,34.32,4.706,-82
7889294,1538,1.184,34.21,4.728,-82
7889314,1538,1.185,34.13,4.728,-82
7889334,1538,1.18,34,4.728,-82.5
7889354,1538,1.185,33.82,4.728,-81
7889374,1538,1.182,34,4.728,-81
7889394,1538,1.189,34.23,4.728,-81
7889414,1538,1.193,34.5,4.725,-81
7889434,1538,1.196,34.71,4.725,-81
7889454,1538,1.2,35.25,4.725,-81.5
7889474,1538,1.202,35.32,4.725,-81
7889494,1537,1.202,35.27,4.725,-81
7889514,1537,1.201,35.28,4.725,-81.5
7889534,1537,1.202,35.41,4.731,-81.5
7889554,1537,1.203,35.68,4.731,-81.5
7889574,1537,1.201,35.48,4.731,-81.5
7889594,1537,1.201,35.45,4.731,-81.5
7889614,1537,1.196,34.98,4.731,-81.5
7889634,1537,1.197,34.68,4.731,-82
7889654,1537,1.189,34.48,4.725,-82
7889674,1537,1.184,34.46,4.725,-82
7889734,1537,1.178,33.86,4.725,-82
7889754,1537,1.175,33.77,4.725,-81
7889774,1537,1.179,34.05,4.706,-81
7889794,1537,1.184,34.23,4.706,-81.5
7889814,1537,1.189,34.66,4.706,-81.5
7889834,1537,1.193,34.91,4.706,-81
7889854,1537,1.193,34.86,4.706,-81.5
7889874,1537,1.197,35.14,4.706,-81
7889894,1537,1.198,35.18,4.722,-81.5
7889914,1537,1.2,35.63,4.722,-81.5
7889934,1537,1.198,35.64,4.722,-81.5
7889954,1537,1.195,35.25,4.722,-81.5
7889974,1537,1.2,35.07,4.722,-82
7889994,1537,1.195,34.68,4.722,-82
7890014,1537,1.183,34.71,4.731,-81.5
7890034,1537,1.182,34.48,4.731,-82.5
7890054,1537,1.179,34.63,4.731,-82
7890074,1537,1.172,34.48,4.731,-82.5
7890094,1537,1.169,34.28,4.731,-82
7890114,1537,1.173,34.55,4.731,-83
7890134,1537,1.178,34.43,4.731,-81.5
7890154,1537,1.179,34.37,4.731,-81.5
7890174,1537,1.184,34.64,4.731,-81.5
7890194,1536,1.185,35.07,4.731,-81.5
7890214,1537,1.19,35.23,4.731,-81
7890234,1537,1.193,35.34,4.731,-81
7890254,1537,1.195,35.46,4.725,-81.5
7890274,1537,1.196,35.96,4.725,-81.5
7890294,1536,1.19,35.43,4.725,-81.5
7890314,1537,1.189,35.25,4.725,-81.5
7890334,1536,1.186,35.21,4.725,-82
7890354,1537,1.186,35.05,4.725,-81.5
7890374,1536,1.187,34.63,4.709,-82
7890394,1536,1.183,34.32,4.709,-82
7890414,1536,1.18,34.27,4.709,-82.5
7890434,1536,1.174,34.25,4.709,-82.5
7890454,1537,1.174,34.25,4.709,-82
7890474,1537,1.173,34.36,4.709,-81.5
7890494,1536,1.175,34.68,4.722,-81
7890514,1536,1.18,34.59,4.722,-81
7890534,1536,1.186,34.98,4.722,-81
7890554,1536,1.189,35.3,4.722,-81
7890574,1536,1.192,35.57,4.722,-81
