8103952,2613,1.287,-54.66,4.699,-82.5
8103972,2613,1.282,-54.85,4.683,-82.5
8103992,2613,1.277,-54.87,4.683,-82.5
8104012,2613,1.283,-54.87,4.683,-82.5
8104032,2613,1.283,-54.85,4.683,-82
8104052,2613,1.284,-54.94,4.683,-82
8104072,2613,1.288,-54.87,4.683,-82
8104092,2613,1.285,-54.77,4.703,-82
8104112,2613,1.283,-54.58,4.703,-82
8104132,2613,1.282,-54.46,4.703,-82.5
8104152,2613,1.278,-54.31,4.703,-82.5
8104172,2614,1.274,-54.43,4.703,-82
8104192,2614,1.276,-54.42,4.703,-82.5
8104212,2614,1.276,-54.41,4.706,-82.5
8104232,2614,1.276,-54.73,4.706,-82.5
8104252,2613,1.273,-54.78,4.706,-82.5
8104272,2614,1.274,-54.96,4.706,-82
8104292,2614,1.275,-54.8,4.706,-82
8104312,2614,1.277,-54.84,4.706,-82
8104332,2614,1.275,-54.73,4.683,-82
8104352,2614,1.28,-54.57,4.683,-82
8104372,2614,1.282,-54.64,4.683,-82
8104392,2614,1.285,-54.32,4.683,-82
8104412,2614,1.284,-54.43,4.683,-82
8104432,2614,1.283,-54.37,4.683,-82.5
8104452,2614,1.279,-54.36,4.706,-82.5
8104472,2614,1.28,-54.28,4.706,-83
8104492,2614,1.279,-54.48,4.706,-82.5
8104512,2614,1.275,-54.71,4.706,-82.5
8104532,2614,1.274,-54.74,4.706,-82.5
8104552,2614,1.279,-54.78,4.706,-82
8104572,2614,1.278,-54.64,4.704,-82.5
8104592,2614,1.282,-54.42,4.704,-82
8104612,2614,1.283,-54.35,4.704,-82.5
8104632,2614,1.288,-54.25,4.704,-82
8104652,2614,1.287,-54.11,4.704,-82
8104672,2614,1.287,-53.96,4.704,-82
8104692,2614,1.287,-53.86,4.707,-82
8104712,2614,1.285,-53.55,4.707,-82
8104732,2614,1.284,-53.76,4.707,-82.5
8104752,2615,1.285,-53.67,4.707,-82
8104772,2615,1.284,-53.69,4.707,-82.5
8104792,2614,1.28,-54.09,4.707,-82.5
8104812,2614,1.278,-54.27,4.706,-82
8104832,2614,1.281,-54.28,4.706,-82
8104852,2614,1.277,-54.44,4.706,-82
8104872,2614,1.276,-54.57,4.706,-82
8104892,2614,1.276,-54.56,4.706,-82
8104912,2614,1.279,-54.6,4.706,-82
8104932,2614,1.282,-54.61,4.69,-82.5
8104952,2614,1.279,-54.46,4.69,-82
8104972,2614,1.283,-54.34,4.69,-82
8104992,2615,1.281,-54.24,4.69,-82
8105012,2614,1.283,-54.07,4.69,-82
