1109656,2961,1.531,-67.83,4.785,-84.5
1109676,2960,1.532,-67.76,4.785,-83.5
1109696,2961,1.533,-67.96,4.785,-83.5
1109716,2961,1.538,-67.99,4.785,-84
1109736,2961,1.537,-67.89,4.785,-84
1109756,2961,1.536,-67.9,4.785,-84
1109776,2961,1.538,-67.97,4.784,-83.5
1109796,2961,1.537,-67.97,4.784,-83.5
1109816,2961,1.533,-67.96,4.784,-84
1109836,2961,1.534,-67.93,4.784,-84
1109856,2961,1.531,-67.97,4.784,-84
1109876,2961,1.53,-67.97,4.784,-83.5
1109896,2961,1.524,-68,4.784,-84.5
1109916,2961,1.529,-67.85,4.784,-84.5
1109936,2961,1.533,-67.81,4.784,-84
1109956,2961,1.534,-67.83,4.784,-84
1109976,2960,1.539,-67.76,4.784,-84
1109996,2960,1.534,-67.72,4.784,-83.5
1110016,2961,1.532,-67.72,4.784,-83.5
1110036,2961,1.527,-67.6,4.784,-83.5
1110056,2961,1.527,-67.71,4.784,-84
1110076,2961,1.526,-67.46,4.784,-84.5
1110096,2961,1.53,-67.33,4.784,-84
1110116,2961,1.527,-67.35,4.784,-84
1110136,2961,1.523,-67.43,4.784,-83.5
1110156,2961,1.525,-67.64,4.784,-83.5
1110176,2961,1.528,-67.61,4.784,-84.5
1110196,2961,1.528,-67.79,4.784,-84
1110216,2961,1.534,-67.83,4.784,-83.5
1110236,2961,1.534,-67.97,4.784,-83.5
1110256,2961,1.534,-68.11,4.784,-84.5
1110276,2961,1.531,-68.01,4.784,-84
1110296,2961,1.535,-67.9,4.784,-84
1110316,2961,1.532,-67.83,4.784,-84
1110336,2960,1.529,-67.74,4.784,-83.5
1110356,2960,1.53,-67.58,4.784,-83.5
1110376,2961,1.531,-67.53,4.796,-84
1110396,2960,1.53,-67.67,4.796,-84.5
1110416,2961,1.531,-67.57,4.796,-84.5
1110436,2960,1.534,-67.72,4.796,-83.5
1110456,2960,1.531,-67.72,4.796,-83.5
1110476,2960,1.53,-67.75,4.796,-83.5
1110496,2960,1.528,-67.64,4.784,-83.5
1110516,2960,1.526,-67.68,4.784,-84.5
1110536,2961,1.529,-67.69,4.784,-84
1110556,2960,1.528,-67.58,4.784,-83.5
1110576,2961,1.529,-67.67,4.784,-83.5
1110596,2961,1.53,-67.78,4.784,-83.5
1110616,2960,1.53,-67.9,4.784,-84
1110636,2960,1.53,-68.08,4.784,-84
1110656,2960,1.529,-68.01,4.784,-84.5
1110676,2960,1.525,-67.94,4.784,-83.5
1110696,2960,1.524,-67.97,4.784,-83.5
1110716,2960,1.53,-68.08,4.784,-84.5
1110736,2960,1.533,-68.01,4.78,-83.5
1110756,2960,1.534,-67.99,4.78,-83.5
1110776,2960,1.538,-68.06,4.78,-83.5
1110796,2960,1.531,-68.12,4.78,-84
1110816,2960,1.528,-68.22,4.78,-83.5
1110836,2960,1.529,-68.04,4.78,-84
1110856,2960,1.528,-68.03,4.784,-84
1110876,2960,1.526,-68.08,4.784,-83.5
1110896,2960,1.525,-67.86,4.784,-83.5
1110916,2960,1.52,-67.96,4.784,-83.5
1110936,2959,1.518,-68.01,4.784,-84
1110956,2960,1.521,-68.01,4.784,-84
1110976,2960,1.518,-67.75,4.8,-84
1110996,2960,1.516,-67.65,4.8,-83.5
1111016,2959,1.517,-67.54,4.8,-83.5
1111036,2960,1.526,-67.54,4.8,-83.5
1111056,2960,1.528,-67.56,4.8,-84
1111076,2960,1.522,-67.47,4.8,-83.5
1111096,2960,1.523,-67.32,4.784,-84
1111116,2959,1.526,-67.24,4.784,-83.5
1111136,2960,1.531,-67.1,4.784,-83.5
1111156,2960,1.525,-67.24,4.784,-84
1111176,2960,1.526,-67.07,4.784,-84
1111196,2959,1.526,-67.06,4.784,-84
1111216,2959,1.525,-67.08,4.784,-83.5
1111236,2959,1.523,-67.06,4.784,-83.5
1111256,2959,1.522,-67.21,4.784,-84
1111276,2959,1.525,-67.18,4.784,-83.5
1111296,2959,1.527,-67.25,4.784,-83.5
1111316,2959,1.528,-67.18,4.784,-84.5
1111336,2959,1.53,-67.17,4.78,-84.5
1111356,2959,1.528,-67.26,4.78,-83.5
1111376,2959,1.521,-67.24,4.78,-83.5
1111396,2959,1.523,-67.25,4.78,-84.5
1111416,2960,1.519,-67.36,4.78,-83.5
1111436,2959,1.52,-67.33,4.78,-84
1111456,2959,1.523,-67.54,4.784,-83.5
1111476,2959,1.527,-67.6,4.784,-84
1111496,2959,1.528,-67.54,4.784,-84.5
1111516,2959,1.529,-67.58,4.784,-84
1111536,2959,1.523,-67.51,4.784,-84
1111556,2959,1.523,-67.51,4.784,-84
1111576,2959,1.523,-67.54,4.787,-83.5
1111596,2959,1.524,-67.53,4.787,-84.5
1111616,2959,1.523,-67.43,4.787,-84
1111636,2959,1.523,-67.36,4.787,-84
1111656,2959,1.522,-67.36,4.787,-83.5
1111676,2959,1.527,-67.29,4.787,-83.5
1111696,2959,1.529,-67.36,4.784,-84.5
1111716,2959,1.528,-67.42,4.784,-83.5
1111736,2959,1.532,-67.36,4.784,-84
1111756,2959,1.534,-67.29,4.784,-83.5
1111776,2959,1.538,-67.33,4.784,-83.5
1111796,2959,1.534,-67.56,4.784,-84
1111816,2959,1.532,-67.61,4.784,-84
1111836,2959,1.53,-67.57,4.784,-83.5
1111856,2959,1.528,-67.47,4.784,-84.5
1111876,2959,1.527,-67.47,4.784,-84
1111896,2959,1.523,-67.69,4.784,-83.5
1111916,2959,1.523,-67.9,4.784,-83.5
1111936,2959,1.522,-68.01,4.784,-84
1111956,2959,1.528,-67.92,4.784,-84
1111976,2959,1.527,-67.87,4.784,-84.5
1111996,2959,1.528,-67.85,4.784,-83.5
1112016,2959,1.525,-67.83,4.784,-83.5
1112036,2958,1.524,-67.9,4.784,-84
1112056,2958,1.529,-67.97,4.78,-84
1112076,2958,1.525,-67.9,4.78,-84
1112096,2959,1.526,-67.92,4.78,-84
1112116,2958,1.522,-67.83,4.78,-83.5
1112136,2958,1.527,-67.83,4.78,-83.5
1112156,2959,1.522,-67.9,4.78,-84.5
1112176,2958,1.526,-67.83,4.793,-83.5
1112196,2958,1.522,-67.92,4.793,-84
1112216,2958,1.521,-67.86,4.793,-83.5
1112236,2958,1.528,-67.89,4.793,-83.5
1112256,2959,1.53,-67.86,4.793,-83.5
1112276,2958,1.534,-67.87,4.793,-84.5
1112296,2958,1.528,-67.82,4.78,-83.5
1112316,2959,1.524,-68.03,4.78,-83.5
1112336,2958,1.52,-68.14,4.78,-83.5
1112356,2959,1.52,-68.04,4.78,-84
1112376,2959,1.515,-67.89,4.78,-83.5
1112396,2958,1.516,-67.83,4.78,-84
1112416,2958,1.523,-67.83,4.785,-83.5
1112436,2958,1.518,-67.79,4.785,-83.5
1112456,2958,1.519,-67.82,4.785,-84
1112476,2958,1.517,-67.86,4.785,-83.5
1112496,2959,1.521,-67.83,4.785,-84
1112516,2958,1.521,-68,4.785,-83.5
1112536,2959,1.523,-67.9,4.784,-84
1112556,2958,1.521,-67.9,4.784,-83.5
1112576,2958,1.527,-67.87,4.784,-83.5
1112596,2958,1.523,-67.76,4.784,-83.5
1112616,2958,1.525,-67.76,4.784,-84
1112636,2958,1.526,-67.58,4.784,-83.5
1112656,2958,1.526,-67.64,4.784,-83.5
1112676,2958,1.524,-67.74,4.784,-84
1112696,2958,1.524,-67.72,4.784,-83.5
1112716,2958,1.524,-67.69,4.784,-84
1112736,2958,1.524,-67.54,4.784,-84
1112756,2958,1.528,-67.51,4.784,-84
1112776,2958,1.524,-67.54,4.785,-83.5
1112796,2958,1.526,-67.68,4.785,-83.5
1112816,2958,1.525,-67.67,4.785,-84.5
1112836,2958,1.528,-67.58,4.785,-84.5
1112856,2958,1.524,-67.58,4.785,-83.5
1112876,2958,1.523,-67.65,4.785,-83.5
1112896,2958,1.523,-67.61,4.784,-84.5
1112916,2958,1.523,-67.67,4.784,-83.5
1112936,2958,1.524,-67.51,4.784,-84.5
1112956,2958,1.525,-67.39,4.784,-83.5
1112976,2958,1.522,-67.4,4.784,-84
1112996,2958,1.518,-67.43,4.784,-83.5
1113016,2958,1.518,-67.33,4.784,-84.5
1113036,2957,1.523,-67.25,4.784,-83.5
1113056,2958,1.525,-67.22,4.784,-83.5
1113076,2958,1.525,-67.17,4.784,-83.5
1113096,2958,1.523,-67.14,4.784,-84.5
1113116,2957,1.521,-67.18,4.784,-83.5
