785959,1648,1.601,29.16,4.768,-82
785979,1647,1.598,29.08,4.768,-82
785999,1648,1.594,28.82,4.768,-81.5
786019,1648,1.599,28.9,4.755,-81.5
786039,1648,1.592,29.05,4.755,-82.5
786059,1648,1.592,29.05,4.755,-81.5
786079,1648,1.584,29.29,4.755,-82
786099,1648,1.594,29.34,4.755,-81
786119,1648,1.597,29.2,4.755,-82
786139,1648,1.594,29.42,4.745,-82
786159,1647,1.59,29.43,4.745,-81.5
786179,1648,1.595,29.32,4.745,-81.5
786199,1647,1.599,29.12,4.745,-81.5
786219,1647,1.606,29.04,4.745,-82
786239,1647,1.601,28.75,4.745,-82
786259,1648,1.596,28.88,4.755,-82
786279,1648,1.597,29.04,4.755,-81.5
786299,1647,1.597,29.22,4.755,-82
786319,1648,1.593,29.4,4.755,-82
786339,1648,1.595,29.67,4.755,-81.5
786359,1648,1.596,29.67,4.755,-81.5
786379,1647,1.6,29.73,4.768,-81.5
786399,1648,1.597,29.48,4.768,-82
786419,1648,1.602,29.59,4.768,-82
786439,1648,1.6,29.71,4.768,-81.5
786459,1647,1.599,29.92,4.768,-82
786479,1648,1.597,30,4.768,-82.5
786499,1648,1.596,29.89,4.745,-82
786519,1648,1.591,30.06,4.745,-82
786539,1648,1.598,29.85,4.745,-81.5
786559,1648,1.601,29.81,4.745,-81.5
786579,1648,1.605,29.68,4.745,-82
786599,1648,1.608,29.76,4.745,-82
786619,1647,1.604,29.91,4.745,-81.5
786639,1648,1.605,29.67,4.745,-81.5
786659,1648,1.601,29.67,4.745,-81
786679,1648,1.604,29.7,4.745,-82
786699,1648,1.597,29.58,4.745,-82.5
786719,1647,1.595,29.53,4.745,-81.5
786739,1648,1.598,29.71,4.755,-81.5
786759,1648,1.598,29.66,4.755,-81.5
786779,1647,1.597,29.67,4.755,-82
786799,1648,1.594,29.56,4.755,-82
786819,1648,1.591,29.72,4.755,-82
786839,1648,1.594,29.7,4.755,-81.5
786859,1648,1.601,29.67,4.745,-82
786879,1648,1.601,29.51,4.745,-82
786899,1648,1.598,29.67,4.745,-82
786919,1648,1.591,29.76,4.745,-82
786939,1647,1.595,29.79,4.745,-81.5
786959,1648,1.595,29.71,4.745,-82.5
786979,1647,1.598,29.79,4.768,-82.5
786999,1648,1.594,29.78,4.768,-82
787019,1648,1.589,29.83,4.768,-81.5
787039,1648,1.599,29.57,4.768,-81
787059,1648,1.603,29.58,4.768,-81.5
787079,1648,1.603,29.67,4.768,-82
787099,1648,1.597,29.67,4.768,-82
