800059,1704,1.622,23.76,4.755,-81.5
800079,1704,1.624,24.05,4.755,-81.5
800099,1704,1.624,24.15,4.755,-81.5
800119,1704,1.622,24.14,4.755,-81.5
800139,1704,1.619,24.18,4.755,-82.5
800159,1704,1.618,24,4.755,-82.5
800179,1704,1.614,24.08,4.765,-82
800199,1704,1.619,24.13,4.765,-82.5
800219,1704,1.613,24.13,4.765,-81.5
800239,1704,1.609,23.88,4.765,-81.5
800259,1704,1.607,23.97,4.765,-82
800279,1704,1.613,23.91,4.765,-81.5
800299,1704,1.611,24.06,4.768,-81.5
800319,1704,1.613,23.45,4.768,-81.5
800339,1704,1.612,23.2,4.768,-81.5
800359,1704,1.615,23.32,4.768,-81.5
800379,1704,1.616,23.26,4.768,-81.5
800399,1704,1.614,23.48,4.768,-81.5
800419,1704,1.613,23.54,4.734,-82
800439,1704,1.615,23.83,4.734,-81.5
800459,1704,1.611,24,4.734,-82.5
800479,1704,1.613,24.01,4.734,-82
800499,1704,1.615,24.18,4.734,-82
800519,1704,1.612,24.2,4.734,-82
800539,1704,1.61,24.22,4.755,-82
800559,1704,1.608,24.34,4.755,-82
800579,1704,1.606,24.33,4.755,-81.5
800599,1704,1.61,24.33,4.755,-81.5
800619,1705,1.609,24.1,4.755,-81.5
800639,1704,1.608,23.83,4.755,-81.5
800659,1704,1.615,23.46,4.747,-81.5
800679,1705,1.62,23.68,4.747,-81.5
800699,1704,1.617,23.82,4.747,-81.5
800719,1704,1.615,24,4.747,-81.5
800739,1705,1.612,24.1,4.747,-81.5
800759,1704,1.607,24.15,4.747,-82
800779,1705,1.608,24.06,4.768,-82.5
800799,1704,1.605,24.08,4.768,-82.5
800819,1705,1.6,23.97,4.768,-82.5
800839,1705,1.602,24,4.768,-81.5
800859,1704,1.601,24.1,4.768,-82
800879,1705,1.603,23.93,4.768,-81.5
800899,1705,1.604,24.35,4.747,-82
800919,1705,1.611,24.57,4.747,-81.5
800939,1705,1.613,24.6,4.747,-81
800959,1705,1.619,24.47,4.747,-81
800979,1705,1.621,24.71,4.747,-81
800999,1705,1.621,24.91,4.747,-81.5
801019,1705,1.623,24.82,4.755,-81.5
801039,1705,1.622,24.75,4.755,-82.5
801059,1705,1.617,24.66,4.755,-82.5
801079,1705,1.614,24.6,4.755,-82
801099,1705,1.615,24.47,4.755,-82
801119,1705,1.613,24.3,4.755,-81.5
801139,1705,1.616,24.26,4.758,-81.5
801159,1705,1.617,23.79,4.758,-81.5
801179,1705,1.617,23.85,4.758,-81.5
801199,1705,1.618,23.85,4.758,-81.5
801219,1705,1.617,23.8,4.758,-81.5
801239,1705,1.611,23.71,4.758,-82.5
801259,1705,1.616,23.84,4.745,-82
801279,1705,1.608,23.67,4.745,-82
801299,1705,1.607,23.75,4.745,-82
801319,1705,1.609,23.63,4.745,-82
801339,1705,1.611,23.5,4.745,-81.5
801359,1705,1.616,23.2,4.745,-81.5
801379,1705,1.621,23.5,4.771,-81.5
801399,1705,1.617,23.47,4.771,-81.5
801419,1705,1.612,23.55,4.771,-81.5
801439,1704,1.614,23.88,4.771,-82.5
801459,1705,1.612,23.97,4.771,-82.5
801479,1705,1.608,24.01,4.771,-82
801499,1705,1.604,24.21,4.758,-82
