761059,1533,1.543,34.86,4.734,-81.5
761079,1533,1.544,35.25,4.734,-81.5
761099,1533,1.544,35.73,4.734,-81.5
761119,1533,1.545,35.64,4.734,-81.5
761139,1533,1.548,35.95,4.734,-81.5
761159,1533,1.549,36.41,4.734,-81.5
761179,1533,1.544,36.91,4.761,-81.5
761199,1533,1.548,37.27,4.761,-82
761219,1533,1.553,37.11,4.761,-82.5
761239,1533,1.551,36.91,4.761,-82
761259,1533,1.552,36.77,4.761,-81.5
761279,1533,1.542,36.84,4.761,-82.5
761299,1533,1.544,36.71,4.734,-82
761319,1533,1.546,36.63,4.734,-82
761339,1533,1.543,36.55,4.734,-82
761359,1533,1.537,36.46,4.734,-82
761379,1533,1.536,36.46,4.734,-82
761399,1533,1.531,36.37,4.734,-82
761419,1533,1.527,36.28,4.734,-82
761439,1534,1.529,36.3,4.734,-81.5
761459,1534,1.526,36.14,4.734,-81.5
761479,1534,1.527,36.12,4.734,-82
761499,1534,1.53,35.89,4.734,-81.5
761519,1534,1.528,36,4.734,-81.5
761539,1534,1.529,35.82,4.734,-82
761559,1534,1.532,35.66,4.734,-81.5
761579,1534,1.538,35.7,4.734,-81.5
761599,1534,1.54,35.48,4.734,-82
761619,1534,1.54,35.38,4.734,-81.5
761639,1534,1.541,35.48,4.734,-81.5
761659,1534,1.537,35.34,4.734,-81.5
761679,1534,1.533,35.39,4.734,-81.5
761699,1534,1.534,35.48,4.734,-81.5
761719,1534,1.541,35.45,4.734,-81.5
761739,1534,1.541,35.45,4.734,-81.5
761759,1534,1.539,35.93,4.734,-81.5
761779,1536,1.538,36.03,4.768,-81.5
761799,1536,1.535,35.82,4.768,-81
761819,1536,1.535,36.07,4.768,-81.5
761839,1536,1.537,36.03,4.768,-81.5
761859,1536,1.535,36.46,4.768,-81.5
761879,1536,1.537,36.82,4.768,-81.5
761899,1537,1.537,36.93,4.745,-81.5
761919,1536,1.533,36.84,4.745,-81.5
761939,1537,1.54,37.52,4.745,-82
761959,1536,1.543,37.82,4.745,-81.5
761979,1537,1.544,38.37,4.745,-81
761999,1538,1.54,38.25,4.745,-82.5
762019,1537,1.541,38.32,4.734,-82.5
762039,1538,1.537,38.52,4.734,-82
762059,1538,1.531,38.23,4.734,-82
762079,1538,1.53,37.96,4.734,-82
762099,1538,1.529,37.82,4.734,-82
762119,1539,1.522,37.8,4.734,-82
762139,1539,1.523,37.59,4.734,-81.5
762159,1539,1.523,37.55,4.734,-81.5
762179,1540,1.521,37.5,4.734,-82
762199,1540,1.518,37.39,4.734,-82
762219,1541,1.524,37.32,4.734,-81.5
762239,1541,1.516,37.43,4.734,-82
762259,1542,1.516,37.55,4.734,-81.5
762279,1541,1.516,37.61,4.734,-82
762299,1542,1.516,37.57,4.734,-81.5
762319,1542,1.521,37.57,4.734,-81.5
762339,1543,1.519,37.48,4.734,-81.5
762359,1543,1.522,37.39,4.734,-81.5
762379,1543,1.523,37.48,4.768,-82
762399,1544,1.521,37.48,4.768,-81
762419,1544,1.523,37.23,4.768,-81
762439,1544,1.52,37.16,4.768,-81
762459,1545,1.522,37.29,4.768,-81.5
762479,1544,1.526,37.39,4.768,-81.5
762499,1545,1.524,37.52,4.745,-82
762519,1545,1.528,37.53,4.745,-81.5
762539,1545,1.531,37.61,4.745,-81.5
762559,1545,1.533,37.5,4.745,-81
762579,1545,1.533,37.45,4.745,-81
762599,1545,1.535,37.55,4.745,-81.5
762619,1545,1.539,37.62,4.745,-81.5
762639,1545,1.543,37.75,4.745,-81.5
762659,1545,1.542,37.62,4.745,-81.5
762679,1545,1.54,37.79,4.745,-81
762699,1545,1.542,37.71,4.745,-81
762719,1545,1.543,38.12,4.745,-82
762739,1545,1.545,38,4.734,-81.5
762759,1545,1.545,38.2,4.734,-82
762779,1545,1.545,38.09,4.734,-82
762799,1545,1.543,38.16,4.734,-82.5
762819,1545,1.542,37.89,4.734,-82.5
762839,1545,1.54,37.7,4.734,-82
762859,1545,1.534,37.79,4.734,-82.5
762879,1545,1.531,38.07,4.734,-82
762899,1545,1.532,37.84,4.734,-82.5
762919,1545,1.53,38.16,4.734,-82
762939,1545,1.536,38.05,4.734,-82.5
762959,1545,1.531,38.05,4.734,-82
762979,1545,1.53,38.32,4.765,-82.5
762999,1545,1.53,38.28,4.765,-82.5
763019,1545,1.529,38.07,4.765,-82
763039,1545,1.524,38.03,4.765,-82
